Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2014-11-07,RIOGRAN2,Antioquia,90.27,519152000.0,427530000.0,121.43054288587936,18.651093,-0.3331108,-0.32709122,1014.72186,22.287598,0.71,0.5351305,0.21782517,0.17467141,0.4096212,0.46685272
2014-11-07,SALVAJIN,Valle,37.75,242120000.0,333830000.0,72.5279333792649,19.505096,0.49477005,-0.49188614,1014.52936,22.287598,0.71,0.09417534,0.15559793,0.025779009,0.41910836,0.6976743
2014-11-07,SANLOREN,Antioquia,85.58,519152000.0,427530000.0,121.43054288587936,18.437225,-0.093853,0.26665878,1014.77,22.287598,0.71,0.29325485,0.10114908,0.095009804,0.45260522,0.2826929
2014-11-07,TRONERAS,Antioquia,86.75,519152000.0,427530000.0,121.43054288587936,18.774628,-0.021831512,-0.0021400452,1014.64935,22.287598,0.71,0.523448,0.19824505,0.16057491,0.45310494,0.02193615
2014-11-07,URRA1,Caribe,88.13,418460000.0,404440000.0,103.46652161012759,25.65207,0.22182083,0.50567245,1010.6962,22.287598,0.71,0.49495697,0.1398325,0.014960766,0.5047827,0.5521858
2014-11-08,AGREGADO_BOGOTA,Centro,61.57,428137000.0,592030000.0,72.31677448777933,14.021271,-0.57989883,0.1794548,1015.84454,22.126678,0.71,0.28932095,0.062406063,0.05763769,0.40251067,0.60703105
2014-11-08,ALTOANCH,Valle,61.309999999999995,404700000.0,333830000.0,121.22936824132043,25.715607,0.42889023,0.68702316,1010.09705,22.126678,0.71,0.33438206,0.26267767,0.021725893,0.50298595,0.80990595
2014-11-08,BETANIA,Centro,76.82,428137000.0,592030000.0,72.31677448777933,22.915314,0.6469078,0.16700363,1011.17456,22.126678,0.71,0.3476143,0.15091896,0.1475811,0.4449568,0.6681167
2014-11-08,CALIMA1,Valle,80.22,404700000.0,333830000.0,121.22936824132043,19.267365,0.6859703,-0.71458817,1013.8176,22.126678,0.71,0.1180172,0.1962781,0.044465065,0.45348647,0.9905511
2014-11-08,CHUZA,Oriente,89.92999999999999,64650000.0,130320000.0,49.60865561694291,13.042267,-1.1365395,0.53858566,1015.6439,22.126678,0.71,0.21457672,0.020623207,0.019729137,0.44205382,1.2576948
2014-11-08,ESMERALD,Oriente,91.5,64650000.0,130320000.0,49.60865561694291,22.913849,0.033382416,-0.7028694,1011.52954,22.126678,0.71,0.1680851,0.018119812,0.016838312,0.4362631,0.70366174
2014-11-08,GUAVIO,Oriente,91.41,64650000.0,130320000.0,49.60865561694291,15.170685,0.014827728,0.04957199,1015.46075,22.126678,0.71,0.4208088,0.18876791,0.14948845,0.49364,0.05174209
2014-11-08,MIEL1,Caldas,60.62,99769000.0,193200000.0,51.64026915113872,22.913849,0.033382416,-0.7028694,1011.52954,22.126678,0.71,0.1680851,0.018119812,0.016838312,0.4362631,0.70366174
2014-11-08,MIRAFLOR,Antioquia,95.84,440562000.0,427530000.0,103.04820714335835,16.95877,0.08660507,0.04517746,1014.992,22.126678,0.71,0.4402399,0.18149614,0.15988946,0.40172485,0.0976803
2014-11-08,MUNA,Centro,62.41,428137000.0,592030000.0,72.31677448777933,14.021271,-0.57989883,0.1794548,1015.84454,22.126678,0.71,0.28932095,0.062406063,0.05763769,0.40251067,0.60703105
2014-11-08,PENOL,Antioquia,82.80999999999999,440562000.0,427530000.0,103.04820714335835,18.658966,0.1600914,-0.14915848,1014.0139,22.126678,0.71,0.22602081,0.079512596,0.06300211,0.419364,0.21880929
2014-11-08,PLAYAS,Antioquia,64.72,440562000.0,427530000.0,103.04820714335835,21.42215,0.099056244,-0.11961746,1012.45764,22.126678,0.71,0.23460388,0.08547306,0.019997358,0.50039583,0.15530768
2014-11-08,PORCE2,Antioquia,56.99999999999999,440562000.0,427530000.0,103.04820714335835,21.9534,0.44060898,0.15919113,1012.2008,22.126678,0.71,0.68330765,0.4017353,0.1989305,0.5068579,0.4684849
2014-11-08,PORCE3,Antioquia,40.97,440562000.0,427530000.0,103.04820714335835,23.731232,0.39764023,0.071056366,1011.2508,22.126678,0.71,0.46551228,0.28061867,0.10764599,0.50490856,0.40393907
2014-11-08,PRADO,Centro,45.85,428137000.0,592030000.0,72.31677448777933,26.813751,-0.22320938,-0.14305496,1009.747,22.126678,0.71,0.10919571,0.044107437,0.013411045,0.22466186,0.26511726
2014-11-08,PUNCHINA,Antioquia,27.62,440562000.0,427530000.0,103.04820714335835,25.726837,-0.25543594,-1.0256233,1010.04456,22.126678,0.71,0.12528896,0.0075101852,0.002861023,0.44342712,1.0569535
2014-11-08,RIOGRAN2,Antioquia,92.7,440562000.0,427530000.0,103.04820714335835,18.133087,0.049251556,-0.0036506653,1014.14764,22.126678,0.71,0.19311905,0.09268522,0.04708767,0.40561202,0.04938667
2014-11-08,SALVAJIN,Valle,38.73,404700000.0,333830000.0,121.22936824132043,18.597443,0.4755211,-0.3559456,1014.247,22.126678,0.71,0.052332878,0.14781952,0.014990568,0.41140273,0.5939845
2014-11-08,SANLOREN,Antioquia,85.52,440562000.0,427530000.0,103.04820714335835,18.706818,0.16985703,0.14747238,1014.1177,22.126678,0.71,0.207901,0.056147575,0.049352646,0.45386794,0.22494335
2014-11-08,TRONERAS,Antioquia,87.18,440562000.0,427530000.0,103.04820714335835,19.085724,0.037776947,-0.0021858215,1014.0483,22.126678,0.71,0.18644333,0.080525875,0.041663647,0.4548445,0.03784013
2014-11-08,URRA1,Caribe,89.22,476130000.0,404440000.0,117.72574423894768,25.84793,-0.17120743,0.13404465,1010.1814,22.126678,0.71,0.42569637,0.1821518,0.012397766,0.50429446,0.21743953
2014-11-09,AGREGADO_BOGOTA,Centro,61.57,560941000.0,592030000.0,94.7487458405824,14.509064,-0.35157776,0.12972641,1016.4381,22.094177,0.71,0.33557415,0.064730644,0.059843063,0.4085858,0.37474772
2014-11-09,ALTOANCH,Valle,53.510000000000005,260140000.0,333830000.0,77.92589042326932,25.526154,0.4450531,0.5701561,1010.9625,22.094177,0.71,2.016306,0.8075237,0.26112795,0.50058484,0.7232913
2014-11-09,BETANIA,Centro,79.62,560941000.0,592030000.0,94.7487458405824,22.84793,0.42625427,0.29183578,1011.84875,22.094177,0.71,0.071406364,0.020325184,0.016748905,0.4419415,0.51658577
2014-11-09,CALIMA1,Valle,80.36,260140000.0,333830000.0,77.92589042326932,18.874786,0.97776794,-0.9254494,1014.71625,22.094177,0.71,0.77724457,0.47141314,0.32383204,0.47287107,1.3462863
2014-11-09,CHUZA,Oriente,89.64999999999999,83420000.0,130320000.0,64.01166359729895,13.857697,-0.8769684,0.72982407,1015.9494,22.094177,0.71,0.057935715,0.007033348,0.0061392784,0.44084668,1.140928
2014-11-09,ESMERALD,Oriente,92.10000000000001,83420000.0,130320000.0,64.01166359729895,22.20047,-0.025405884,-0.81045914,1012.1819,22.094177,0.71,0.076293945,0.010311604,0.009119511,0.42915845,0.81085724
2014-11-09,GUAVIO,Oriente,91.52,83420000.0,130320000.0,64.01166359729895,15.924591,-0.052261353,0.20907211,1015.5538,22.094177,0.71,0.100016594,0.068724155,0.022649765,0.4886067,0.21550497
2014-11-09,MIEL1,Caldas,61.38,78858000.0,193200000.0,40.816770186335404,22.20047,-0.025405884,-0.81045914,1012.1819,22.094177,0.71,0.076293945,0.010311604,0.009119511,0.42915845,0.81085724
2014-11-09,MIRAFLOR,Antioquia,96.28,388712000.0,427530000.0,90.9204032465558,16.21463,-0.08204651,-0.106845856,1015.59186,22.094177,0.71,0.40900707,0.1667738,0.14382601,0.40821958,0.13471328
2014-11-09,MUNA,Centro,67.77,560941000.0,592030000.0,94.7487458405824,14.509064,-0.35157776,0.12972641,1016.4381,22.094177,0.71,0.33557415,0.064730644,0.059843063,0.4085858,0.37474772
2014-11-09,PENOL,Antioquia,82.74000000000001,388712000.0,427530000.0,90.9204032465558,17.864532,0.013900757,-0.029453278,1014.7463,22.094177,0.71,0.21064281,0.066399574,0.047504902,0.41545606,0.032568797
2014-11-09,PLAYAS,Antioquia,63.3,388712000.0,427530000.0,90.9204032465558,21.048615,-0.3464508,0.007411957,1013.1406,22.094177,0.71,0.36227703,0.09328127,0.026345253,0.49594617,0.34653008
2014-11-09,PORCE2,Antioquia,54.97,388712000.0,427530000.0,90.9204032465558,21.696564,0.11546326,-0.24405289,1013.0006,22.094177,0.71,0.40495396,0.5148649,0.11533499,0.50359464,0.2699881
2014-11-09,PORCE3,Antioquia,55.089999999999996,388712000.0,427530000.0,90.9204032465558,23.419708,0.13059998,-0.21573257,1012.1625,22.094177,0.71,0.68080425,0.5963445,0.14984608,0.5003483,0.25218424
2014-11-09,PRADO,Centro,46.86,560941000.0,592030000.0,94.7487458405824,26.933868,-0.71095276,-0.2843361,1010.1962,22.094177,0.71,0.31483173,0.1193881,0.089883804,0.2281239,0.76570284
2014-11-09,PUNCHINA,Antioquia,24.13,388712000.0,427530000.0,90.9204032465558,25.663849,-0.21827698,-1.1600685,1010.7175,22.094177,0.71,0.29861927,0.0150203705,0.01001358,0.44638562,1.1804253
2014-11-09,RIOGRAN2,Antioquia,93.03,388712000.0,427530000.0,90.9204032465558,17.452911,-0.12965393,0.2552147,1015.0925,22.094177,0.71,0.61154366,0.27185678,0.22423267,0.41413236,0.2862598
2014-11-09,SALVAJIN,Valle,38.78,260140000.0,333830000.0,77.92589042326932,18.436798,0.6811371,-0.2843361,1014.6475,22.094177,0.71,0.25236607,0.21803379,0.08511543,0.4107449,0.73810214
2014-11-09,SANLOREN,Antioquia,85.34,388712000.0,427530000.0,90.9204032465558,18.005157,-0.030044556,0.20541,1014.71686,22.094177,0.71,0.1758337,0.041604042,0.03349781,0.4511273,0.20759563
2014-11-09,TRONERAS,Antioquia,87.18,388712000.0,427530000.0,90.9204032465558,18.236115,0.08030701,0.06771469,1014.7419,22.094177,0.71,0.2528429,0.11789799,0.07671118,0.4550221,0.1050452
2014-11-09,URRA1,Caribe,90.84,550300000.0,404440000.0,136.06468202947286,24.94754,0.14256287,0.55428696,1011.005,22.094177,0.71,0.53572655,0.2451539,0.031352043,0.5106442,0.572327
2014-11-10,AGREGADO_BOGOTA,Centro,61.57,795178000.0,592030000.0,134.31380166545614,13.483856,-0.059646606,-0.010856628,1016.8322,22.162018,0.71,1.0583401,0.25773048,0.25302172,0.41237265,0.060626596
2014-11-10,ALTOANCH,Valle,50.580000000000005,355200000.0,333830000.0,106.40146182188539,25.345184,0.06364441,1.0382156,1011.7278,22.162018,0.71,1.6698837,3.0333996,0.3620386,0.5026971,1.0401646
2014-11-10,BETANIA,Centro,83.26,795178000.0,592030000.0,134.31380166545614,23.342255,0.18595886,0.17786407,1012.1947,22.162018,0.71,0.5046129,0.16123056,0.15747547,0.43939215,0.25732535
2014-11-10,CALIMA1,Valle,80.63,355200000.0,333830000.0,106.40146182188539,18.098114,0.68278503,-0.51573944,1015.4747,22.162018,0.71,3.3732653,2.3194551,1.9985437,0.48925787,0.85567665
2014-11-10,CHUZA,Oriente,89.22,69780000.0,130320000.0,53.5451197053407,13.524872,-0.7952423,0.39002228,1016.28345,22.162018,0.71,0.18537045,0.04208088,0.041127205,0.42438132,0.8857357
2014-11-10,ESMERALD,Oriente,91.23,69780000.0,130320000.0,53.5451197053407,22.10788,0.026779175,-0.83238983,1012.4503,22.162018,0.71,1.1503696,0.37044287,0.36895275,0.44233328,0.8328205
2014-11-10,GUAVIO,Oriente,91.62,69780000.0,130320000.0,53.5451197053407,15.754364,-0.23957825,0.30286407,1015.33655,22.162018,0.71,0.36978722,0.20647049,0.1539588,0.47827917,0.38616627
2014-11-10,MIEL1,Caldas,61.94,75423000.0,193200000.0,39.0388198757764,22.10788,0.026779175,-0.83238983,1012.4503,22.162018,0.71,1.1503696,0.37044287,0.36895275,0.44233328,0.8328205
2014-11-10,MIRAFLOR,Antioquia,96.41999999999999,582766000.0,427530000.0,136.30996655205482,15.686493,-0.035964966,-0.17931366,1015.27966,22.162018,0.71,1.7880201,0.8150935,0.7776618,0.41632086,0.18288486
2014-11-10,MUNA,Centro,71.27,795178000.0,592030000.0,134.31380166545614,13.483856,-0.059646606,-0.010856628,1016.8322,22.162018,0.71,1.0583401,0.25773048,0.25302172,0.41237265,0.060626596
2014-11-10,PENOL,Antioquia,83.05,582766000.0,427530000.0,136.30996655205482,17.595184,-0.04475403,-0.02306366,1014.5684,22.162018,0.71,1.3467073,0.45222044,0.43147802,0.42073447,0.050347347
2014-11-10,PLAYAS,Antioquia,61.7,582766000.0,427530000.0,136.30996655205482,20.83786,-0.28767395,-0.2835617,1012.8728,22.162018,0.71,0.4014969,0.22596121,0.07092953,0.4945565,0.40393507
2014-11-10,PORCE2,Antioquia,69.22,582766000.0,427530000.0,136.30996655205482,21.829071,0.1993866,-0.49645233,1012.8591,22.162018,0.71,0.44858456,0.4836917,0.10615587,0.50140005,0.53499526
2014-11-10,PORCE3,Antioquia,51.76,582766000.0,427530000.0,136.30996655205482,23.438446,0.20793152,-0.33263397,1012.08655,22.162018,0.71,0.66161156,0.40477514,0.1463294,0.50326544,0.39227653
2014-11-10,PRADO,Centro,49.3,795178000.0,592030000.0,134.31380166545614,25.92038,-0.13923645,-0.122428894,1010.6309,22.162018,0.71,0.39744377,0.256598,0.22768974,0.25531012,0.18540664
2014-11-10,PUNCHINA,Antioquia,10.45,582766000.0,427530000.0,136.30996655205482,25.439423,-0.10432434,-0.62706757,1010.85846,22.162018,0.71,0.3939867,0.11342764,0.10818243,0.4526406,0.63568646
2014-11-10,RIOGRAN2,Antioquia,97.05,582766000.0,427530000.0,136.30996655205482,17.216278,-0.050125122,0.27210236,1015.09155,22.162018,0.71,0.4607439,0.18948317,0.13679266,0.41901022,0.2766807
2014-11-10,SALVAJIN,Valle,39.92,355200000.0,333830000.0,106.40146182188539,17.47702,0.6471405,-0.46129608,1015.6622,22.162018,0.71,2.5782585,1.5923977,1.4077425,0.43700033,0.79472315
2014-11-10,SANLOREN,Antioquia,85.22,582766000.0,427530000.0,136.30996655205482,17.523407,-0.141922,-0.0870285,1014.38904,22.162018,0.71,0.9266138,0.29414892,0.28520823,0.45490652,0.16648068
2014-11-10,TRONERAS,Antioquia,94.38,582766000.0,427530000.0,136.30996655205482,18.103485,-0.070632935,-0.5384445,1014.53406,22.162018,0.71,0.4644394,0.20170212,0.15604496,0.45362478,0.54305756
2014-11-10,URRA1,Caribe,91.86,634910000.0,404440000.0,156.98496686776778,24.753876,0.66789246,-0.10411835,1011.3741,22.162018,0.71,0.40400028,0.25618076,0.016272068,0.50486004,0.6759593
2014-11-11,AGREGADO_BOGOTA,Centro,61.67,992991000.0,592030000.0,167.7264665641944,14.478363,0.63494873,-0.24081802,1016.66327,22.3992,0.71,0.19085407,0.038802624,0.034093857,0.40952355,0.67908263
2014-11-11,ALTOANCH,Valle,52.32,357200000.0,333830000.0,107.00056915196356,25.130707,0.13397217,1.0272484,1011.84515,22.3992,0.71,3.080964,2.22826,0.9353757,0.50789315,1.0359477
2014-11-11,BETANIA,Centro,84.73,992991000.0,592030000.0,167.7264665641944,22.81186,-0.7918091,-0.24057388,1012.09265,22.3992,0.71,0.37515163,0.11956692,0.11539459,0.46200615,0.82754904
2014-11-11,CALIMA1,Valle,80.91000000000001,357200000.0,333830000.0,107.00056915196356,18.375824,0.95233154,-0.51157,1015.33954,22.3992,0.71,1.4045238,1.1754036,0.82319975,0.48812157,1.0810362
2014-11-11,CHUZA,Oriente,88.87,136750000.0,130320000.0,104.9340085942296,13.803558,0.1762085,-0.024997711,1015.73517,22.3992,0.71,0.10371208,0.010430813,0.009655952,0.41760308,0.17797281
2014-11-11,ESMERALD,Oriente,91.4,136750000.0,130320000.0,104.9340085942296,22.637543,0.10247803,-0.38925552,1012.2045,22.3992,0.71,0.9763241,0.3067851,0.3055334,0.44775444,0.40251908
2014-11-11,GUAVIO,Oriente,91.21000000000001,136750000.0,130320000.0,104.9340085942296,16.337738,-0.043029785,0.23720932,1014.3389,22.3992,0.71,0.9459257,0.3028512,0.2399087,0.48149544,0.24108054
2014-11-11,MIEL1,Caldas,63.24999999999999,157579000.0,193200000.0,81.56262939958592,22.637543,0.10247803,-0.38925552,1012.2045,22.3992,0.71,0.9763241,0.3067851,0.3055334,0.44775444,0.40251908
2014-11-11,MIRAFLOR,Antioquia,96.58,635761000.0,427530000.0,148.7055879119594,16.395355,0.33636475,-0.11117935,1015.4189,22.3992,0.71,0.6403923,0.31751394,0.29158592,0.4230581,0.35426274
2014-11-11,MUNA,Centro,81.65,992991000.0,592030000.0,167.7264665641944,14.478363,0.63494873,-0.24081802,1016.66327,22.3992,0.71,0.19085407,0.038802624,0.034093857,0.40952355,0.67908263
2014-11-11,PENOL,Antioquia,83.48,635761000.0,427530000.0,148.7055879119594,18.235199,0.120788574,0.11953354,1014.3489,22.3992,0.71,1.06287,0.49692392,0.43457747,0.42298943,0.16993572
2014-11-11,PLAYAS,Antioquia,65.60000000000001,635761000.0,427530000.0,148.7055879119594,21.3143,-0.4187622,0.04604721,1012.77325,22.3992,0.71,0.3284216,0.16736984,0.055611134,0.4941488,0.42128628
2014-11-11,PORCE2,Antioquia,62.580000000000005,635761000.0,427530000.0,148.7055879119594,21.551605,0.08001709,-0.55405045,1012.8114,22.3992,0.71,0.37288666,0.42933226,0.08183718,0.4955297,0.5597988
2014-11-11,PORCE3,Antioquia,66.27,635761000.0,427530000.0,148.7055879119594,22.96762,0.0692749,-0.6668434,1012.03076,22.3992,0.71,0.29540062,0.31536818,0.0577569,0.49375206,0.67043203
2014-11-11,PRADO,Centro,51.519999999999996,992991000.0,592030000.0,167.7264665641944,26.60727,0.17327881,-0.3589821,1010.4858,22.3992,0.71,0.031113625,0.035643578,0.0073313713,0.24574332,0.3986147
2014-11-11,PUNCHINA,Antioquia,43.69,635761000.0,427530000.0,148.7055879119594,25.738129,-0.38531494,-0.5140114,1010.7608,22.3992,0.71,0.29408932,0.015854836,0.009655952,0.45416695,0.64239806
2014-11-11,RIOGRAN2,Antioquia,100.44,635761000.0,427530000.0,148.7055879119594,17.480804,0.4093628,0.39541245,1014.9545,22.3992,0.71,0.9793043,0.47141314,0.4159212,0.42345864,0.5691475
2014-11-11,SALVAJIN,Valle,41.85,357200000.0,333830000.0,107.00056915196356,18.13852,0.36517334,-0.42074966,1015.5095,22.3992,0.71,1.3774633,0.9525418,0.76919794,0.43654305,0.55711925
2014-11-11,SANLOREN,Antioquia,85.22,635761000.0,427530000.0,148.7055879119594,18.352875,0.14178467,0.11562729,1014.32263,22.3992,0.71,0.4054308,0.10114908,0.091433525,0.45576912,0.18295507
2014-11-11,TRONERAS,Antioquia,95.00999999999999,635761000.0,427530000.0,148.7055879119594,18.478363,0.061462402,-0.2413063,1014.372,22.3992,0.71,0.52940845,0.213027,0.16242266,0.4545408,0.24901076
2014-11-11,URRA1,Caribe,93.31,694780000.0,404440000.0,171.78815151814854,25.179535,1.1061401,0.3224144,1010.96954,22.3992,0.71,0.8279085,2.532959,0.03427267,0.50742775,1.1521707
2014-11-12,AGREGADO_BOGOTA,Centro,61.760000000000005,681512000.0,592030000.0,115.114436768407,13.637543,0.87117004,-0.34329987,1016.6478,22.61972,0.71,0.40495396,0.1026988,0.09804964,0.4274844,0.93637174
2014-11-12,ALTOANCH,Valle,56.830000000000005,524940000.0,333830000.0,157.24770092562082,24.800629,0.59846497,1.7441025,1012.55347,22.61972,0.71,1.0701418,2.7282834,0.07742643,0.49973857,1.8439234
2014-11-12,BETANIA,Centro,80.82000000000001,681512000.0,592030000.0,115.114436768407,21.09848,-1.5575409,-0.36307526,1012.21094,22.61972,0.71,1.1780262,0.6759167,0.6689429,0.46170986,1.599299
2014-11-12,CALIMA1,Valle,81.24,524940000.0,333830000.0,157.24770092562082,18.1268,1.1995392,-0.0029678345,1015.96594,22.61972,0.71,0.6927252,0.52440166,0.37044287,0.48900783,1.1995429
2014-11-12,CHUZA,Oriente,88.49000000000001,77760000.0,130320000.0,59.66850828729282,13.676605,0.8553009,-0.6724014,1015.6278,22.61972,0.71,0.5611181,0.05710125,0.056266785,0.4534968,1.0879629
2014-11-12,ESMERALD,Oriente,90.74,77760000.0,130320000.0,59.66850828729282,22.10434,0.3828888,-0.85233307,1012.4266,22.61972,0.71,0.32234192,0.059366226,0.058054924,0.44776332,0.93438506
2014-11-12,GUAVIO,Oriente,91.53999999999999,77760000.0,130320000.0,59.66850828729282,16.465668,-0.07609558,-0.05179596,1013.97406,22.61972,0.71,1.0409355,0.44822693,0.3759861,0.5067996,0.09205085
2014-11-12,MIEL1,Caldas,65.49000000000001,187042000.0,193200000.0,96.81262939958593,22.10434,0.3828888,-0.85233307,1012.4266,22.61972,0.71,0.32234192,0.059366226,0.058054924,0.44776332,0.93438506
2014-11-12,MIRAFLOR,Antioquia,97.33000000000001,645069000.0,427530000.0,150.88274507052137,15.975922,0.7315216,0.23799896,1016.08716,22.61972,0.71,1.1620522,0.66542625,0.62924623,0.42524517,0.76926416
2014-11-12,MUNA,Centro,93.46,681512000.0,592030000.0,115.114436768407,13.637543,0.87117004,-0.34329987,1016.6478,22.61972,0.71,0.40495396,0.1026988,0.09804964,0.4274844,0.93637174
2014-11-12,PENOL,Antioquia,84.48,645069000.0,427530000.0,150.88274507052137,18.011078,0.5669708,0.23189545,1014.8766,22.61972,0.71,0.3732443,0.14227629,0.11730194,0.4220637,0.61256135
2014-11-12,PLAYAS,Antioquia,64.5,645069000.0,427530000.0,150.88274507052137,20.741547,0.004470825,-0.13333893,1013.0703,22.61972,0.71,1.4989376,0.45013428,0.28949976,0.50372875,0.13341387
2014-11-12,PORCE2,Antioquia,61.39,645069000.0,427530000.0,150.88274507052137,21.384125,0.35090637,-0.32767487,1012.99097,22.61972,0.71,0.12421608,0.33277273,0.015974045,0.49214733,0.4801105
2014-11-12,PORCE3,Antioquia,73.22999999999999,645069000.0,427530000.0,150.88274507052137,22.997894,0.1040802,-0.3152237,1012.2559,22.61972,0.71,0.18465519,0.26893616,0.014603138,0.49331462,0.33196184
2014-11-12,PRADO,Centro,51.519999999999996,681512000.0,592030000.0,115.114436768407,24.603851,0.17390442,-0.3694229,1010.61597,22.61972,0.71,0.24676323,0.05698204,0.028967857,0.26949108,0.40830874
2014-11-12,PUNCHINA,Antioquia,38.68,645069000.0,427530000.0,150.88274507052137,25.31723,-0.34196472,-1.1567764,1010.97217,22.61972,0.71,1.406312,0.93883276,0.87744,0.44996822,1.2062634
2014-11-12,RIOGRAN2,Antioquia,102.91,645069000.0,427530000.0,150.88274507052137,16.505707,1.0147247,0.6415634,1015.7391,22.61972,0.71,0.6263256,0.31930208,0.25957823,0.42314708,1.200529
2014-11-12,SALVAJIN,Valle,43.84,524940000.0,333830000.0,157.24770092562082,17.34311,1.0266876,-0.20389557,1016.57153,22.61972,0.71,0.92089176,0.63610077,0.46682358,0.4399432,1.0467383
2014-11-12,SANLOREN,Antioquia,86.06,645069000.0,427530000.0,150.88274507052137,17.803558,0.50032043,0.20894623,1014.77905,22.61972,0.71,1.0864735,0.3143549,0.30362606,0.45973384,0.54219836
2014-11-12,TRONERAS,Antioquia,101.99000000000001,645069000.0,427530000.0,150.88274507052137,18.16391,0.3006134,-0.1626358,1014.60406,22.61972,0.71,1.1419058,0.40191412,0.34332275,0.45778453,0.3417877
