Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2016-05-04,AGREGADO_BOGOTA,Centro,36.65,1145692000.0,1376610000.0,83.22560492804789,14.230988,-0.6473007,0.027435303,1019.09595,24.324127,0.49,0.09202957,0.0756979,0.021159649,0.41503695,0.64788187
2016-05-04,BETANIA,Centro,80.5,1145692000.0,1376610000.0,83.22560492804789,23.75003,0.8021622,1.3072205,1014.26654,24.324127,0.49,0.21088123,0.058472157,0.058233738,0.37473467,1.5337175
2016-05-04,ELQUIMBO,Centro,34.08,1145692000.0,1376610000.0,83.22560492804789,18.836945,0.35196686,1.1841736,1016.6216,24.324127,0.49,0.854969,0.5042553,0.33938885,0.40382555,1.2353735
2016-05-04,MUNA,Centro,83.25,1145692000.0,1376610000.0,83.22560492804789,14.230988,-0.6473007,0.027435303,1019.09595,24.324127,0.49,0.09202957,0.0756979,0.021159649,0.41503695,0.64788187
2016-05-04,PRADO,Centro,40.24,1145692000.0,1376610000.0,83.22560492804789,26.57669,-0.7864609,-0.6095276,1012.39905,24.324127,0.49,0.22816658,0.13142824,0.061929226,0.23640229,0.99500984
2016-05-04,SOGAMOSO,Centro,29.6,1145692000.0,1376610000.0,83.22560492804789,25.017609,0.30875397,0.25424194,1012.85095,24.324127,0.49,0.6033182,0.13846159,0.11706352,0.4995134,0.39995995
2016-05-05,AGREGADO_BOGOTA,Centro,36.57,928071000.0,1376610000.0,67.41713339289996,15.604462,-0.29475784,0.1655159,1017.58374,24.427917,0.49,0.2104044,0.109910965,0.05275011,0.40299267,0.33804986
2016-05-05,BETANIA,Centro,79.17,928071000.0,1376610000.0,67.41713339289996,23.746063,1.5123711,1.5959358,1013.8031,24.427917,0.49,0.06532669,0.014662743,0.014424324,0.38374752,2.198699
2016-05-05,ELQUIMBO,Centro,34.2,928071000.0,1376610000.0,67.41713339289996,19.051239,0.83927536,1.3452034,1016.3806,24.427917,0.49,0.17404556,0.20110607,0.04005432,0.40981334,1.5855458
2016-05-05,MUNA,Centro,81.12,928071000.0,1376610000.0,67.41713339289996,15.604462,-0.29475784,0.1655159,1017.58374,24.427917,0.49,0.2104044,0.109910965,0.05275011,0.40299267,0.33804986
2016-05-05,PRADO,Centro,40.61,928071000.0,1376610000.0,67.41713339289996,28.808563,0.40250778,0.8505745,1010.365,24.427917,0.49,0.081300735,0.0782609,0.0123381615,0.22522776,0.9410045
2016-05-05,SOGAMOSO,Centro,29.49,928071000.0,1376610000.0,67.41713339289996,26.999481,-0.1346016,0.32249832,1010.325,24.427917,0.49,0.04017353,0.029087067,0.0053048134,0.48720592,0.34946066
2016-05-06,AGREGADO_BOGOTA,Centro,36.48,1004775000.0,1376610000.0,72.98908187504087,15.060333,-0.40944672,-0.09202957,1017.7303,24.27304,0.49,0.11014938,0.08517504,0.025391579,0.39641812,0.41966185
2016-05-06,BETANIA,Centro,75.98,1004775000.0,1376610000.0,72.98908187504087,23.342072,1.1059341,1.638195,1013.02655,24.27304,0.49,0.0023841858,0.00059604645,0.0004172325,0.36957029,1.9765558
2016-05-06,ELQUIMBO,Centro,34.04,1004775000.0,1376610000.0,72.98908187504087,18.463654,0.4914322,1.2810173,1015.4778,24.27304,0.49,1.1856556,0.70255995,0.54711103,0.40368512,1.3720462
2016-05-06,MUNA,Centro,76.92,1004775000.0,1376610000.0,72.98908187504087,15.060333,-0.40944672,-0.09202957,1017.7303,24.27304,0.49,0.11014938,0.08517504,0.025391579,0.39641812,0.41966185
2016-05-06,PRADO,Centro,41.14,1004775000.0,1376610000.0,72.98908187504087,28.381622,-0.18898773,0.12208176,1010.4472,24.27304,0.49,0.0743866,0.07921457,0.016570091,0.22179654,0.2249896
2016-05-06,SOGAMOSO,Centro,29.62,1004775000.0,1376610000.0,72.98908187504087,25.787872,-0.064720154,0.41846848,1011.1103,24.27304,0.49,0.5108118,0.121474266,0.09602308,0.497458,0.4234437
2016-05-07,AGREGADO_BOGOTA,Centro,36.38,1312129000.0,1376610000.0,95.3159573154343,14.833527,-0.27353668,-0.06537247,1018.1911,24.1044,0.49,0.023841858,0.06556511,0.0046491623,0.37972817,0.28123987
2016-05-07,BETANIA,Centro,77.92999999999999,1312129000.0,1376610000.0,95.3159573154343,22.386261,0.92324066,1.2671471,1013.6067,24.1044,0.49,0.04196167,0.0070929527,0.00667572,0.36583504,1.5678122
2016-05-07,ELQUIMBO,Centro,34.22,1312129000.0,1376610000.0,95.3159573154343,17.879913,0.5814438,0.98638535,1015.8342,24.1044,0.49,0.4746914,0.32937527,0.17935038,0.40355477,1.1450036
2016-05-07,MUNA,Centro,72.28999999999999,1312129000.0,1376610000.0,95.3159573154343,14.833527,-0.27353668,-0.06537247,1018.1911,24.1044,0.49,0.023841858,0.06556511,0.0046491623,0.37972817,0.28123987
2016-05-07,PRADO,Centro,42.03,1312129000.0,1376610000.0,95.3159573154343,27.89505,-0.19394684,0.15459824,1010.8136,24.1044,0.49,0.084757805,0.074625015,0.014305115,0.2194155,0.24802418
2016-05-07,SOGAMOSO,Centro,29.75,1312129000.0,1376610000.0,95.3159573154343,25.729034,-0.10361481,0.41802597,1011.8049,24.1044,0.49,0.18262863,0.039815903,0.012934208,0.49567968,0.43067592
2016-05-08,AGREGADO_BOGOTA,Centro,36.3,938880000.0,1376610000.0,68.2023230980452,15.109955,0.031158447,-0.10411072,1017.6186,24.142487,0.49,0.31614304,0.14412403,0.082850456,0.38233167,0.10867332
2016-05-08,BETANIA,Centro,81.99,938880000.0,1376610000.0,68.2023230980452,24.17392,0.35513306,0.39100647,1012.71454,24.142487,0.49,0.059843063,0.01180172,0.0113248825,0.36005002,0.52820975
2016-05-08,ELQUIMBO,Centro,34.06,938880000.0,1376610000.0,68.2023230980452,19.156342,0.27456665,0.54042053,1014.7473,24.142487,0.49,1.1521578,0.7264018,0.58054924,0.39968854,0.6061693
2016-05-08,MUNA,Centro,67.77,938880000.0,1376610000.0,68.2023230980452,15.109955,0.031158447,-0.10411072,1017.6186,24.142487,0.49,0.31614304,0.14412403,0.082850456,0.38233167,0.10867332
2016-05-08,PRADO,Centro,44.0,938880000.0,1376610000.0,68.2023230980452,26.31845,-0.8301697,-0.85289,1011.1361,24.142487,0.49,0.2039671,0.10621548,0.04786253,0.22777158,1.1902114
2016-05-08,SOGAMOSO,Centro,29.28,938880000.0,1376610000.0,68.2023230980452,25.232513,0.069488525,0.21400452,1012.1298,24.142487,0.49,0.74231625,0.34189224,0.21231174,0.49910718,0.22500353
2016-05-09,AGREGADO_BOGOTA,Centro,36.24,1507673000.0,1376610000.0,109.5207066634704,14.238251,-0.33692932,0.06851578,1018.125,24.167969,0.49,0.3837347,0.16057491,0.09953976,0.39254725,0.34382522
2016-05-09,BETANIA,Centro,87.66000000000001,1507673000.0,1376610000.0,109.5207066634704,23.382294,0.30174255,0.50577164,1013.2775,24.167969,0.49,0.054478645,0.01013279,0.009715557,0.36007655,0.5889427
2016-05-09,ELQUIMBO,Centro,34.2,1507673000.0,1376610000.0,109.5207066634704,18.703583,0.14476013,0.6251564,1015.1806,24.167969,0.49,0.82695484,0.5187392,0.3761649,0.39487422,0.64169776
2016-05-09,MUNA,Centro,62.89,1507673000.0,1376610000.0,109.5207066634704,14.238251,-0.33692932,0.06851578,1018.125,24.167969,0.49,0.3837347,0.16057491,0.09953976,0.39254725,0.34382522
2016-05-09,PRADO,Centro,46.06,1507673000.0,1376610000.0,109.5207066634704,25.404266,-0.37428284,-0.28451157,1012.02814,24.167969,0.49,0.47254562,0.1924038,0.13393164,0.27811778,0.47014305
2016-05-09,SOGAMOSO,Centro,29.86,1507673000.0,1376610000.0,109.5207066634704,25.207,0.15525818,0.15494156,1011.70685,24.167969,0.49,0.121831894,0.040769577,0.007390976,0.49024165,0.21934445
2016-05-10,AGREGADO_BOGOTA,Centro,36.15,1944070000.0,1376610000.0,141.22155149243432,13.645172,0.011203766,0.07475281,1018.7631,24.27298,0.49,1.4250278,0.602901,0.54213405,0.42331672,0.07558774
2016-05-10,BETANIA,Centro,92.13,1944070000.0,1376610000.0,141.22155149243432,23.169586,0.2602272,0.17607117,1013.7531,24.27298,0.49,0.16772747,0.04529953,0.0449121,0.36383414,0.3141962
2016-05-10,ELQUIMBO,Centro,34.35,1944070000.0,1376610000.0,141.22155149243432,18.955719,0.1586647,0.5217743,1015.5875,24.27298,0.49,0.92709064,0.51671267,0.37658215,0.39106727,0.5453649
2016-05-10,MUNA,Centro,59.12,1944070000.0,1376610000.0,141.22155149243432,13.645172,0.011203766,0.07475281,1018.7631,24.27298,0.49,1.4250278,0.602901,0.54213405,0.42331672,0.07558774
2016-05-10,PRADO,Centro,49.23,1944070000.0,1376610000.0,141.22155149243432,24.910309,-0.3630638,-0.75605774,1012.48596,24.27298,0.49,0.66256523,0.40626526,0.23704767,0.32826972,0.8387125
2016-05-10,SOGAMOSO,Centro,31.44,1944070000.0,1376610000.0,141.22155149243432,23.069977,0.5070534,0.503952,1013.1919,24.27298,0.49,0.88500977,0.40531158,0.1733303,0.5072744,0.7148921
2016-05-11,AGREGADO_BOGOTA,Centro,36.06,1367947000.0,1376610000.0,99.37070048888212,14.9722595,-0.7817421,0.21159363,1018.0684,24.331085,0.49,0.04887581,0.071942806,0.0104904175,0.40058976,0.8098719
2016-05-11,BETANIA,Centro,94.99,1367947000.0,1376610000.0,99.37070048888212,24.093353,0.647213,0.49919128,1013.45593,24.331085,0.49,0.2373457,0.05340576,0.053077936,0.4031723,0.8173595
2016-05-11,ELQUIMBO,Centro,35.21,1367947000.0,1376610000.0,99.37070048888212,19.293549,-0.023685455,0.6947479,1015.4797,24.331085,0.49,0.11217594,0.1770854,0.03233552,0.38228303,0.69515157
2016-05-11,MUNA,Centro,56.82000000000001,1367947000.0,1376610000.0,99.37070048888212,14.9722595,-0.7817421,0.21159363,1018.0684,24.331085,0.49,0.04887581,0.071942806,0.0104904175,0.40058976,0.8098719
2016-05-11,PRADO,Centro,50.080000000000005,1367947000.0,1376610000.0,99.37070048888212,26.621185,-0.5222206,-0.29084778,1011.63654,24.331085,0.49,0.097990036,0.1476407,0.019848347,0.29787523,0.59775144
2016-05-11,SOGAMOSO,Centro,31.630000000000003,1367947000.0,1376610000.0,99.37070048888212,25.462494,0.3432579,0.18351746,1012.5472,24.331085,0.49,0.029802322,0.05763769,0.0042021275,0.4892891,0.38923597
2016-05-12,AGREGADO_BOGOTA,Centro,36.02,1078766000.0,1376610000.0,78.36395202708101,16.118683,-0.51197433,0.22102737,1018.46124,24.225525,0.49,0.08273125,0.07945299,0.016778708,0.38537505,0.5576476
2016-05-12,BETANIA,Centro,94.99,1078766000.0,1376610000.0,78.36395202708101,23.18753,1.2553596,1.4219551,1014.3013,24.225525,0.49,0.11014938,0.019967556,0.019550323,0.38939956,1.896809
2016-05-12,ELQUIMBO,Centro,35.36,1078766000.0,1376610000.0,78.36395202708101,18.459015,0.6318245,1.0476875,1016.6903,24.225525,0.49,1.2401342,0.6349087,0.4991293,0.38189986,1.2234588
2016-05-12,MUNA,Centro,61.46,1078766000.0,1376610000.0,78.36395202708101,16.118683,-0.51197433,0.22102737,1018.46124,24.225525,0.49,0.08273125,0.07945299,0.016778708,0.38537505,0.5576476
2016-05-12,PRADO,Centro,50.63,1078766000.0,1376610000.0,78.36395202708101,27.297882,0.11619949,0.46248245,1011.5662,24.225525,0.49,0.33450127,0.23180246,0.12362003,0.33309463,0.47685674
2016-05-12,SOGAMOSO,Centro,31.46,1078766000.0,1376610000.0,78.36395202708101,26.530304,-0.24805832,0.36824417,1011.655,24.225525,0.49,0.063061714,0.0667572,0.0104010105,0.4714804,0.44400078
2016-05-13,AGREGADO_BOGOTA,Centro,35.92,814560000.0,1376610000.0,59.171442892322446,15.789215,-0.59295654,0.43827438,1017.8911,24.10492,0.49,0.022053719,0.06747246,0.0039339066,0.3704024,0.73734784
2016-05-13,BETANIA,Centro,89.02,814560000.0,1376610000.0,59.171442892322446,23.041168,1.5322876,1.4372978,1014.15076,24.10492,0.49,0.019907951,0.002861023,0.0024437904,0.37338167,2.100888
2016-05-13,ELQUIMBO,Centro,35.55,814560000.0,1376610000.0,59.171442892322446,18.473297,0.9067993,1.1301689,1016.553,24.10492,0.49,0.08106232,0.14990568,0.016510487,0.37989718,1.4489882
2016-05-13,MUNA,Centro,66.29,814560000.0,1376610000.0,59.171442892322446,15.789215,-0.59295654,0.43827438,1017.8911,24.10492,0.49,0.022053719,0.06747246,0.0039339066,0.3704024,0.73734784
2016-05-13,PRADO,Centro,51.02,814560000.0,1376610000.0,59.171442892322446,27.588531,0.506897,0.9709892,1010.66455,24.10492,0.49,0.0371933,0.110685825,0.0060796738,0.297885,1.0953376
2016-05-13,SOGAMOSO,Centro,30.98,814560000.0,1376610000.0,59.171442892322446,26.05191,-0.27581787,0.3879814,1010.4817,24.10492,0.49,0.23436546,0.117242336,0.060528517,0.4610396,0.47603053
2016-05-14,AGREGADO_BOGOTA,Centro,35.9,767141000.0,1376610000.0,55.726821685154114,16.248932,-0.8672714,0.5004196,1017.187,23.943573,0.49,0.08106232,0.07778406,0.014543533,0.35883605,1.0012889
2016-05-14,BETANIA,Centro,82.83,767141000.0,1376610000.0,55.726821685154114,23.192291,1.4254532,1.4323044,1013.8773,23.943573,0.49,0.57411194,0.18030405,0.17994642,0.37559402,2.0207455
2016-05-14,ELQUIMBO,Centro,35.72,767141000.0,1376610000.0,55.726821685154114,18.647858,0.82901764,1.3497849,1016.3608,23.943573,0.49,0.55778027,0.315547,0.1847446,0.38868225,1.5840421
2016-05-14,MUNA,Centro,62.41,767141000.0,1376610000.0,55.726821685154114,16.248932,-0.8672714,0.5004196,1017.187,23.943573,0.49,0.08106232,0.07778406,0.014543533,0.35883605,1.0012889
2016-05-14,PRADO,Centro,51.25999999999999,767141000.0,1376610000.0,55.726821685154114,28.321686,0.78458405,1.4457321,1010.09424,23.943573,0.49,0.060915947,0.10687113,0.009596348,0.27108657,1.6449052
2016-05-14,SOGAMOSO,Centro,30.4,767141000.0,1376610000.0,55.726821685154114,25.850494,-0.44808197,0.30364227,1009.64545,23.943573,0.49,0.49042702,0.11831522,0.06198883,0.46576583,0.54127264
2016-05-15,AGREGADO_BOGOTA,Centro,35.84,1142848000.0,1376610000.0,83.01901046774323,17.045135,-1.1909943,0.44377136,1017.5584,23.909454,0.49,0.0,0.063061714,0.0,0.34581724,1.270984
2016-05-15,BETANIA,Centro,85.92,1142848000.0,1376610000.0,83.01901046774323,24.093475,1.6276093,1.396164,1014.1078,23.909454,0.49,0.030517578,0.0046491623,0.0042915344,0.37091032,2.1443846
2016-05-15,ELQUIMBO,Centro,36.22,1142848000.0,1376610000.0,83.01901046774323,19.052948,0.88005066,1.0851288,1016.6022,23.909454,0.49,1.2165308,0.67460537,0.54597855,0.3871304,1.3971376
2016-05-15,MUNA,Centro,66.78,1142848000.0,1376610000.0,83.01901046774323,17.045135,-1.1909943,0.44377136,1017.5584,23.909454,0.49,0.0,0.063061714,0.0,0.34581724,1.270984
2016-05-15,PRADO,Centro,51.65,1142848000.0,1376610000.0,83.01901046774323,29.622284,0.5502167,1.7162323,1010.3128,23.909454,0.49,0.0023841858,0.08678436,0.00023841858,0.24940076,1.8022741
2016-05-15,SOGAMOSO,Centro,29.84,1142848000.0,1376610000.0,83.01901046774323,26.64914,-0.35627747,0.2030487,1010.0528,23.909454,0.49,0.079751015,0.08702278,0.007688999,0.47005048,0.4100761
2016-05-16,AGREGADO_BOGOTA,Centro,35.8,890423000.0,1376610000.0,64.68229927139858,17.009369,-1.39505,0.5709114,1017.3748,23.619202,0.49,0.0,0.06270409,0.0,0.3285459,1.5073502
2016-05-16,BETANIA,Centro,91.06,890423000.0,1376610000.0,64.68229927139858,23.904877,1.4660339,1.1942024,1013.6805,23.619202,0.49,0.0038146973,0.0009536743,0.0005364418,0.3546537,1.8908663
2016-05-16,ELQUIMBO,Centro,36.48,890423000.0,1376610000.0,64.68229927139858,19.27597,0.5739441,1.0472298,1016.1839,23.619202,0.49,0.08606911,0.14829636,0.022232533,0.38425192,1.1941952
2016-05-16,MUNA,Centro,66.29,890423000.0,1376610000.0,64.68229927139858,17.009369,-1.39505,0.5709114,1017.3748,23.619202,0.49,0.0,0.06270409,0.0,0.3285459,1.5073502
2016-05-16,PRADO,Centro,51.5,890423000.0,1376610000.0,64.68229927139858,28.888275,-0.14968872,1.1380501,1010.1614,23.619202,0.49,0.04529953,0.08523464,0.009119511,0.23888142,1.1478522
2016-05-16,SOGAMOSO,Centro,28.99,890423000.0,1376610000.0,64.68229927139858,26.552826,-0.4367981,0.08824539,1010.188,23.619202,0.49,0.2683401,0.12791157,0.07247925,0.45654425,0.44562295
2016-05-17,AGREGADO_BOGOTA,Centro,35.75,944536000.0,1376610000.0,68.61318746776502,16.481903,-0.673645,0.29382706,1017.7042,23.211212,0.49,0.017642975,0.064730644,0.002682209,0.31739134,0.73493665
2016-05-17,BETANIA,Centro,90.65,944536000.0,1376610000.0,68.61318746776502,23.396942,1.2667847,1.4342079,1013.5598,23.211212,0.49,0.095009804,0.019431114,0.019013882,0.34643263,1.9135557
2016-05-17,ELQUIMBO,Centro,36.8,944536000.0,1376610000.0,68.61318746776502,18.686981,0.5026245,1.1326942,1016.1323,23.211212,0.49,0.47433376,0.30851364,0.18525124,0.382657,1.2392045
2016-05-17,MUNA,Centro,62.41,944536000.0,1376610000.0,68.61318746776502,16.481903,-0.673645,0.29382706,1017.7042,23.211212,0.49,0.017642975,0.064730644,0.002682209,0.31739134,0.73493665
2016-05-17,PRADO,Centro,51.73,944536000.0,1376610000.0,68.61318746776502,29.427704,-0.41607666,0.6793251,1010.2933,23.211212,0.49,0.0075101852,0.06830692,0.0010728836,0.22371383,0.79661936
2016-05-17,SOGAMOSO,Centro,28.29,944536000.0,1376610000.0,68.61318746776502,27.513641,-0.39971924,0.1678505,1010.36206,23.211212,0.49,0.007390976,0.056028366,0.0010728836,0.4468431,0.43353114
2016-05-18,AGREGADO_BOGOTA,Centro,35.79,950248000.0,1376610000.0,69.02811980154146,15.542206,-1.047287,0.26305008,1017.8547,23.039642,0.49,0.24008751,0.10287762,0.041365623,0.3361497,1.0798173
2016-05-18,BETANIA,Centro,88.46000000000001,950248000.0,1376610000.0,69.02811980154146,23.259003,1.341629,1.4568977,1013.60345,23.039642,0.49,0.21159649,0.05531311,0.05507469,0.34874582,1.9805351
2016-05-18,ELQUIMBO,Centro,37.34,950248000.0,1376610000.0,69.02811980154146,18.486053,0.66560364,1.2149544,1016.09534,23.039642,0.49,0.37920475,0.24747849,0.12665987,0.38680887,1.3853312
2016-05-18,MUNA,Centro,57.73,950248000.0,1376610000.0,69.02811980154146,15.542206,-1.047287,0.26305008,1017.8547,23.039642,0.49,0.24008751,0.10287762,0.041365623,0.3361497,1.0798173
2016-05-18,PRADO,Centro,51.65,950248000.0,1376610000.0,69.02811980154146,28.727264,-0.3383026,0.121204376,1010.4403,23.039642,0.49,0.14936924,0.089764595,0.029683113,0.22248313,0.35935935
2016-05-18,SOGAMOSO,Centro,27.55,950248000.0,1376610000.0,69.02811980154146,25.621796,-0.124679565,0.31090164,1010.29407,23.039642,0.49,0.20813942,0.11122227,0.056803226,0.44232798,0.33496988
2016-05-19,AGREGADO_BOGOTA,Centro,35.84,847336000.0,1376610000.0,61.55236414089684,16.746002,-0.68032074,0.25662613,1017.10486,22.788818,0.49,0.1603365,0.08785725,0.027000904,0.34135294,0.72711295
2016-05-19,BETANIA,Centro,87.18,847336000.0,1376610000.0,61.55236414089684,23.074615,1.3218765,1.3303566,1013.4867,22.788818,0.49,0.009059906,0.0017881393,0.0014305115,0.34495783,1.8754216
2016-05-19,ELQUIMBO,Centro,37.55,847336000.0,1376610000.0,61.55236414089684,18.298248,0.44101715,1.027134,1015.97925,22.788818,0.49,0.2863407,0.24056435,0.12105703,0.37517405,1.1178105
2016-05-19,MUNA,Centro,63.85,847336000.0,1376610000.0,61.55236414089684,16.746002,-0.68032074,0.25662613,1017.10486,22.788818,0.49,0.1603365,0.08785725,0.027000904,0.34135294,0.72711295
2016-05-19,PRADO,Centro,51.73,847336000.0,1376610000.0,61.55236414089684,29.295807,-0.29579926,0.48465347,1010.303,22.788818,0.49,0.041604042,0.06186962,0.0067949295,0.21638347,0.5677906
2016-05-19,SOGAMOSO,Centro,26.58,847336000.0,1376610000.0,61.55236414089684,26.204987,0.5184097,0.4553566,1010.4136,22.788818,0.49,0.0150203705,0.05567074,0.0019073486,0.44370127,0.68999875
2016-05-20,AGREGADO_BOGOTA,Centro,35.8,742886000.0,1376610000.0,53.96488475312543,16.75528,-1.1194649,0.4583931,1017.5483,22.720276,0.49,0.014305115,0.062406063,0.0022053719,0.3251649,1.2096801
2016-05-20,BETANIA,Centro,86.78,742886000.0,1376610000.0,53.96488475312543,23.45694,1.2931328,1.6122017,1013.6945,22.720276,0.49,0.0010728836,0.00059604645,0.00011920929,0.33647168,2.0667334
2016-05-20,ELQUIMBO,Centro,37.9,742886000.0,1376610000.0,53.96488475312543,18.67569,0.4928398,1.3568306,1016.28955,22.720276,0.49,0.030398369,0.12505054,0.0066161156,0.3701936,1.4435651
2016-05-20,MUNA,Centro,62.89,742886000.0,1376610000.0,53.96488475312543,16.75528,-1.1194649,0.4583931,1017.5483,22.720276,0.49,0.014305115,0.062406063,0.0022053719,0.3251649,1.2096801
2016-05-20,PRADO,Centro,51.73,742886000.0,1376610000.0,53.96488475312543,29.352936,-0.13118362,1.4745064,1009.88763,22.720276,0.49,0.0064373016,0.052273273,0.0013113022,0.2156259,1.4803305
2016-05-20,SOGAMOSO,Centro,25.87,742886000.0,1376610000.0,53.96488475312543,27.164948,-0.7097969,0.2901802,1010.16266,22.720276,0.49,0.029563904,0.05477667,0.001847744,0.4421655,0.76682216
2016-05-21,AGREGADO_BOGOTA,Centro,35.77,850594000.0,1376610000.0,61.78903247833446,17.70816,-0.930912,0.4405365,1017.3544,22.682861,0.49,0.014662743,0.061511993,0.0021457672,0.30645165,1.0298882
2016-05-21,BETANIA,Centro,82.07,850594000.0,1376610000.0,61.78903247833446,23.545563,1.3998985,1.4888763,1013.6956,22.682861,0.49,0.02837181,0.0052452087,0.0047683716,0.32907662,2.043641
2016-05-21,ELQUIMBO,Centro,38.39,850594000.0,1376610000.0,61.78903247833446,18.613922,0.46508408,1.224472,1016.3569,22.682861,0.49,0.081181526,0.13542175,0.019133091,0.37002358,1.3098226
2016-05-21,MUNA,Centro,73.82,850594000.0,1376610000.0,61.78903247833446,17.70816,-0.930912,0.4405365,1017.3544,22.682861,0.49,0.014662743,0.061511993,0.0021457672,0.30645165,1.0298882
2016-05-21,PRADO,Centro,51.42,850594000.0,1376610000.0,61.78903247833446,29.91275,0.3835411,1.6522064,1009.6769,22.682861,0.49,0.00166893,0.047683716,0.00023841858,0.21071038,1.6961397
2016-05-21,SOGAMOSO,Centro,25.0,850594000.0,1376610000.0,61.78903247833446,27.21109,-0.25757217,0.3467865,1009.9281,22.682861,0.49,0.049829483,0.059366226,0.007748604,0.4268969,0.4319772
2016-05-22,AGREGADO_BOGOTA,Centro,35.709999999999994,823742000.0,1376610000.0,59.83844371317948,17.827972,-0.5049324,0.48051453,1016.95703,22.534088,0.49,0.004053116,0.059366226,0.00059604645,0.28969726,0.69703007
2016-05-22,BETANIA,Centro,80.5,823742000.0,1376610000.0,59.83844371317948,24.24936,1.2560539,1.3318329,1013.6014,22.534088,0.49,0.057458878,0.011980534,0.01168251,0.32868728,1.8306967
