Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2022-11-03,SALVAJIN,Valle,47.49,484470000.0,332450000.0,145.7271770191006,17.85617,0.9588585,0.065093994,1015.8817,20.644318,-0.85,1.1259317,0.5390644,0.44035912,0.42456287,0.9610655
2022-11-04,ALTOANCH,Valle,65.32,502280000.0,332450000.0,151.08437359001354,24.986237,0.6965256,1.4645042,1012.7325,20.641876,-0.85,4.0980577,4.690647,0.97328424,0.50427973,1.621703
2022-11-04,CALIMA1,Valle,87.86,502280000.0,332450000.0,151.08437359001354,18.168365,0.9033127,-0.6873512,1016.4387,20.641876,-0.85,2.260685,1.4497638,1.267612,0.48973045,1.1350883
2022-11-04,SALVAJIN,Valle,46.75,502280000.0,332450000.0,151.08437359001354,18.074127,1.0891037,-0.40268326,1016.6188,20.641876,-0.85,0.4761219,0.2937913,0.19603968,0.4305111,1.1611636
2022-11-05,ALTOANCH,Valle,66.02,646980000.0,332450000.0,194.6097157467288,25.070953,0.14459991,0.98758316,1012.64044,20.456818,-0.85,0.1399517,0.63586235,0.020384789,0.48807952,0.99811304
2022-11-05,CALIMA1,Valle,88.39,646980000.0,332450000.0,194.6097157467288,18.347809,0.8289261,-0.5187645,1016.1323,20.456818,-0.85,0.44727325,0.40960312,0.22429228,0.47164962,0.9778727
2022-11-05,SALVAJIN,Valle,45.86,646980000.0,332450000.0,194.6097157467288,18.048492,0.7190628,-0.13033676,1016.53046,20.456818,-0.85,0.32532215,0.22566319,0.12212992,0.42578933,0.7307797
2022-11-06,ALTOANCH,Valle,67.94,418570000.0,332450000.0,125.90464731538576,26.003448,-0.023204803,0.35891342,1012.5022,20.322845,-0.85,0.16760826,0.44381618,0.008761883,0.5017033,0.35966277
2022-11-06,CALIMA1,Valle,88.73,418570000.0,332450000.0,125.90464731538576,18.722198,0.5800667,-0.6796608,1016.22034,20.322845,-0.85,0.116825104,0.22774935,0.045001507,0.47168165,0.89354134
2022-11-06,SALVAJIN,Valle,44.75,418570000.0,332450000.0,125.90464731538576,18.740265,0.40697098,-0.3971901,1016.28033,20.322845,-0.85,0.017404556,0.10293722,0.0046491623,0.40427595,0.5686698
2022-11-07,ALTOANCH,Valle,58.43000000000001,415070000.0,332450000.0,124.85185742216876,24.772308,0.08776474,0.29557037,1012.512,20.423492,-0.85,0.57792664,0.3978014,0.047504902,0.5054158,0.3083253
2022-11-07,CALIMA1,Valle,89.21,415070000.0,332450000.0,124.85185742216876,18.582367,0.99889755,-0.84993744,1015.9895,20.423492,-0.85,0.1538992,0.23072958,0.051677227,0.45806393,1.3115602
2022-11-07,SALVAJIN,Valle,43.580000000000005,415070000.0,332450000.0,124.85185742216876,17.808441,0.33288193,-0.2666855,1016.27826,20.423492,-0.85,0.15282631,0.13405085,0.03528595,0.38996395,0.42653432
2022-11-08,ALTOANCH,Valle,55.82,491060000.0,332450000.0,147.70942998947208,25.410675,-0.1849513,0.67399216,1013.3116,20.464783,-0.85,0.30839443,0.36793947,0.056266785,0.5046298,0.69890803
2022-11-08,CALIMA1,Valle,89.7,491060000.0,332450000.0,147.70942998947208,19.082062,0.94224596,-0.78938675,1016.8228,20.464783,-0.85,0.14543533,0.21779537,0.04351139,0.44901916,1.2292107
2022-11-08,SALVAJIN,Valle,42.91,491060000.0,332450000.0,147.70942998947208,18.63089,0.08799791,-0.654377,1017.0728,20.464783,-0.85,0.2580881,0.1783371,0.08004904,0.38519928,0.6602673
2022-11-09,ALTOANCH,Valle,59.5,548030000.0,332450000.0,164.84584147992177,24.52304,0.24188995,0.8760414,1013.71234,20.715271,-0.85,2.5492907,1.0845661,0.36352873,0.5084512,0.9088231
2022-11-09,CALIMA1,Valle,90.63,548030000.0,332450000.0,164.84584147992177,18.04306,1.0292435,-0.7128258,1017.01733,20.715271,-0.85,0.51903725,0.35381317,0.18399954,0.46035552,1.2519835
2022-11-09,SALVAJIN,Valle,42.49,548030000.0,332450000.0,164.84584147992177,17.265717,0.3720169,-0.5988121,1017.34235,20.715271,-0.85,0.5503893,0.27430058,0.17642975,0.4000337,0.7049628
2022-11-10,ALTOANCH,Valle,57.84,566960000.0,332450000.0,170.53993081666417,24.477936,-0.18111801,0.73161316,1013.01984,21.072144,-0.85,0.40209293,0.34570694,0.037133694,0.50845945,0.7536986
2022-11-10,CALIMA1,Valle,91.46,566960000.0,332450000.0,170.53993081666417,17.934479,0.5425148,-0.7417755,1016.52924,21.072144,-0.85,0.4223585,0.34868717,0.18382072,0.47543946,0.9189958
2022-11-10,SALVAJIN,Valle,42.49,566960000.0,332450000.0,170.53993081666417,18.080475,0.33865738,-0.22956848,1016.7661,21.072144,-0.85,0.27942657,0.18012524,0.0834465,0.41341248,0.40913385
2022-11-11,ALTOANCH,Valle,47.23,456970000.0,332450000.0,137.45525642953828,25.539764,-0.36293793,0.16415024,1012.23376,21.209595,-0.85,0.21755695,0.3324747,0.0474751,0.49709147,0.39833307
2022-11-11,CALIMA1,Valle,92.05,456970000.0,332450000.0,137.45525642953828,18.996307,0.8897476,-0.9862404,1015.73376,21.209595,-0.85,0.12743473,0.20331144,0.042915344,0.46047422,1.3282773
2022-11-11,SALVAJIN,Valle,43.24,456970000.0,332450000.0,137.45525642953828,18.014862,0.57749176,-0.49917984,1015.91064,21.209595,-0.85,0.29587746,0.18018484,0.08431077,0.40395185,0.76333296
