Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2024-04-30,PLAYAS,Antioquia,70.89,1113052000.0,1350650000.0,82.40861807277977,22.0643,-0.031463623,-0.175251,1012.4225,24.573517,0.82,0.08952618,0.057578087,0.01001358,0.47654158,0.17805302
2024-04-30,PORCE2,Antioquia,42.22,1113052000.0,1350650000.0,82.40861807277977,23.02475,0.22805786,-0.15669632,1012.15625,24.573517,0.82,0.096559525,0.05531311,0.009447336,0.49093825,0.27670223
2024-04-30,PORCE3,Antioquia,55.64,1113052000.0,1350650000.0,82.40861807277977,24.909027,0.17654419,-0.315876,1011.1163,24.573517,0.82,0.10967255,0.07838011,0.007748604,0.49429137,0.36186394
2024-04-30,PUNCHINA,Antioquia,49.84,1113052000.0,1350650000.0,82.40861807277977,28.306488,-0.12155151,-0.71455765,1009.5781,24.573517,0.82,0.041127205,0.003516674,0.00035762787,0.4297238,0.72482234
2024-04-30,RIOGRAN2,Antioquia,28.99,1113052000.0,1350650000.0,82.40861807277977,19.064789,-0.3642273,0.0019950867,1014.4462,24.573517,0.82,0.3567934,0.25737286,0.21159649,0.41235167,0.36423275
2024-04-30,SANLOREN,Antioquia,9.01,1113052000.0,1350650000.0,82.40861807277977,18.782562,0.022735596,-0.049762726,1014.2644,24.573517,0.82,0.09036064,0.020384789,0.01218915,0.4409848,0.054710478
2024-04-30,TRONERAS,Antioquia,38.72,1113052000.0,1350650000.0,82.40861807277977,18.953949,0.01663208,-0.0043525696,1014.2537,24.573517,0.82,0.08535385,0.03170967,0.01424551,0.43978697,0.017192177
2024-05-01,ITUANGO,Antioquia,18.39,1245260000.0,1628490000.0,76.46715669116789,21.326996,0.01971817,-0.11166,1011.8741,24.457794,0.49,1.7976761,0.7443428,0.6759763,0.4901464,0.11338767
2024-05-01,MIRAFLOR,Antioquia,0.0,1245260000.0,1628490000.0,76.46715669116789,17.89682,-0.04693222,-0.11361313,1014.22095,24.457794,0.49,0.68855286,0.43308735,0.39303303,0.4113729,0.12292509
2024-05-01,PENOL,Antioquia,33.28,1245260000.0,1628490000.0,76.46715669116789,19.720062,0.13568497,-0.1548729,1013.0253,24.457794,0.49,0.42009354,0.14555454,0.12469292,0.41060996,0.20590295
2024-05-01,PLAYAS,Antioquia,88.64999999999999,1245260000.0,1628490000.0,76.46715669116789,23.02475,0.28534317,0.12759781,1010.90906,24.457794,0.49,0.019550323,0.04941225,0.000834465,0.47380424,0.31257308
2024-05-01,PORCE2,Antioquia,32.73,1245260000.0,1628490000.0,76.46715669116789,23.746918,0.29608536,0.22159195,1010.5078,24.457794,0.49,0.030994415,0.058174133,0.0035762787,0.49140525,0.36982366
2024-05-01,PORCE3,Antioquia,54.61,1245260000.0,1628490000.0,76.46715669116789,25.727386,0.14178848,0.06680679,1009.35345,24.457794,0.49,0.20861626,0.09584427,0.011384487,0.4941175,0.15673903
2024-05-01,PUNCHINA,Antioquia,39.07,1245260000.0,1628490000.0,76.46715669116789,28.009125,0.6334877,0.6222267,1007.9409,24.457794,0.49,0.23269653,0.01090765,0.007688999,0.42744803,0.8879599
2024-05-01,RIOGRAN2,Antioquia,28.4,1245260000.0,1628490000.0,76.46715669116789,19.710297,-0.29058456,-0.12874985,1013.2653,24.457794,0.49,1.6169548,0.91683865,0.83845854,0.41026664,0.31783
2024-05-01,SANLOREN,Antioquia,6.950000000000001,1245260000.0,1628490000.0,76.46715669116789,19.68393,0.15619278,0.0052833557,1013.0666,24.457794,0.49,0.13923645,0.05364418,0.044465065,0.438648,0.15628211
2024-05-01,TRONERAS,Antioquia,41.2,1245260000.0,1628490000.0,76.46715669116789,19.963715,0.1647377,0.0836525,1012.9316,24.457794,0.49,0.05221367,0.0295043,0.010669231,0.4364431,0.18475997
2024-05-02,ITUANGO,Antioquia,19.41,1474060000.0,1628490000.0,90.51698198945036,20.158966,0.037166595,-0.32123184,1011.4938,24.387787,0.49,6.1707497,4.5872927,4.0501356,0.5137067,0.32337478
2024-05-02,MIRAFLOR,Antioquia,0.0,1474060000.0,1628490000.0,90.51698198945036,16.370392,0.047664642,0.21587753,1013.9,24.387787,0.49,0.62680244,0.32877922,0.3131628,0.42076918,0.22107697
2024-05-02,PENOL,Antioquia,32.940000000000005,1474060000.0,1628490000.0,90.51698198945036,18.141876,0.12627792,0.10039902,1012.8619,24.387787,0.49,0.3774166,0.13929605,0.11628866,0.42057464,0.16132599
2024-05-02,PLAYAS,Antioquia,84.7,1474060000.0,1628490000.0,90.51698198945036,21.2034,0.13848495,-0.11737442,1010.8931,24.387787,0.49,0.2861023,0.09006262,0.04249811,0.48990676,0.18153468
2024-05-02,PORCE2,Antioquia,22.85,1474060000.0,1628490000.0,90.51698198945036,21.680939,0.3220787,0.115535736,1010.6394,24.387787,0.49,0.8132458,0.33807755,0.21368265,0.50681734,0.34217423
2024-05-02,PORCE3,Antioquia,59.43000000000001,1474060000.0,1628490000.0,90.51698198945036,23.376251,0.17559433,0.060359955,1009.65936,24.387787,0.49,1.0368824,0.48601627,0.28777122,0.50925875,0.185679
2024-05-02,PUNCHINA,Antioquia,25.89,1474060000.0,1628490000.0,90.51698198945036,26.897736,-0.22967911,-0.8580971,1008.02435,24.387787,0.49,0.0269413,0.0033974648,0.00035762787,0.41202208,0.88830346
2024-05-02,RIOGRAN2,Antioquia,29.2,1474060000.0,1628490000.0,90.51698198945036,17.824982,-0.29803848,0.071834564,1013.115,24.387787,0.49,0.44584274,0.2553463,0.2090931,0.40771148,0.30657324
2024-05-02,SANLOREN,Antioquia,10.88,1474060000.0,1628490000.0,90.51698198945036,17.950958,0.25396347,0.21465683,1012.8762,24.387787,0.49,0.37407875,0.10621548,0.095546246,0.45284316,0.33252817
2024-05-02,TRONERAS,Antioquia,36.96,1474060000.0,1628490000.0,90.51698198945036,18.247833,0.13799667,0.2439537,1012.775,24.387787,0.49,0.42319298,0.1462698,0.12600422,0.45262954,0.2802793
2024-05-03,ITUANGO,Antioquia,20.32,1231489000.0,1628490000.0,75.6215266903696,21.442352,-0.019664764,-0.059734344,1011.76483,24.27118,0.49,0.6084442,0.415802,0.26237965,0.5011003,0.06288795
2024-05-03,MIRAFLOR,Antioquia,0.0,1231489000.0,1628490000.0,75.6215266903696,17.44577,-0.016979218,-0.11588669,1014.22485,24.27118,0.49,1.0795593,0.688076,0.6364584,0.41652846,0.11712395
2024-05-03,PENOL,Antioquia,32.83,1231489000.0,1628490000.0,75.6215266903696,19.20456,-0.13441086,-0.3407402,1013.20294,24.27118,0.49,0.32258034,0.10597706,0.08070469,0.41489196,0.36629248
2024-05-03,PLAYAS,Antioquia,85.14,1231489000.0,1628490000.0,75.6215266903696,23.457489,-0.14344406,-0.110271454,1011.1417,24.27118,0.49,0.013828278,0.048279762,0.0015497208,0.47638488,0.1809309
2024-05-03,PORCE2,Antioquia,36.92,1231489000.0,1628490000.0,75.6215266903696,23.218231,0.24742508,-0.059490204,1010.92487,24.27118,0.49,0.15497208,0.1399517,0.025868416,0.49810573,0.25447643
2024-05-03,PORCE3,Antioquia,45.7,1231489000.0,1628490000.0,75.6215266903696,25.21579,0.02110672,-0.37345505,1009.89233,24.27118,0.49,0.13530254,0.2052784,0.024795532,0.4967668,0.37405103
2024-05-03,PUNCHINA,Antioquia,45.97,1231489000.0,1628490000.0,75.6215266903696,28.508759,-0.19422531,-0.472332,1008.28296,24.27118,0.49,0.036478043,0.0034570694,0.00059604645,0.40118957,0.51070637
2024-05-03,RIOGRAN2,Antioquia,29.47,1231489000.0,1628490000.0,75.6215266903696,18.511688,-0.11854172,-0.04606247,1013.72736,24.27118,0.49,0.15079975,0.09560585,0.04529953,0.40542006,0.12717661
2024-05-03,SANLOREN,Antioquia,11.36,1231489000.0,1628490000.0,75.6215266903696,19.4487,-0.07361984,-0.03873825,1013.1805,24.27118,0.49,0.22828579,0.06818771,0.055909157,0.44622207,0.08318974
2024-05-03,TRONERAS,Antioquia,51.82,1231489000.0,1628490000.0,75.6215266903696,19.865204,0.007923126,0.11262894,1013.0836,24.27118,0.49,0.13315678,0.07081032,0.0487566,0.44523787,0.112907276
2024-05-04,ITUANGO,Antioquia,20.68,1606440000.0,1628490000.0,98.64598493082548,20.437714,0.19101334,-0.3968048,1013.17126,24.132233,0.49,0.4222393,0.37276745,0.17952919,0.5019685,0.44038635
2024-05-04,MIRAFLOR,Antioquia,0.0,1606440000.0,1628490000.0,98.64598493082548,16.249237,0.019138336,0.15666199,1015.5419,24.132233,0.49,0.92208385,0.41484833,0.39440393,0.42076126,0.15782666
2024-05-04,PENOL,Antioquia,33.410000000000004,1606440000.0,1628490000.0,98.64598493082548,17.667694,0.27695084,-0.12825012,1014.60565,24.132233,0.49,1.1665821,0.44322014,0.41526556,0.4213678,0.30520463
2024-05-04,PLAYAS,Antioquia,103.53000000000002,1606440000.0,1628490000.0,98.64598493082548,21.189667,-0.15493393,0.0023651123,1012.72687,24.132233,0.49,0.3989935,0.12534857,0.07611513,0.48725143,0.15495197
2024-05-04,PORCE2,Antioquia,57.6,1606440000.0,1628490000.0,98.64598493082548,21.430878,-0.09756088,-0.423172,1012.52875,24.132233,0.49,1.0701418,0.53173304,0.32103062,0.50545895,0.4342726
2024-05-04,PORCE3,Antioquia,43.54,1606440000.0,1628490000.0,98.64598493082548,23.255096,-0.32265854,-0.4280548,1011.58875,24.132233,0.49,0.8069277,0.42831898,0.17797947,0.50652707,0.53604054
2024-05-04,PUNCHINA,Antioquia,44.47,1606440000.0,1628490000.0,98.64598493082548,25.69455,-0.3663597,-1.0020294,1010.27686,24.132233,0.49,0.67424774,0.079870224,0.07671118,0.43738952,1.0669032
2024-05-04,RIOGRAN2,Antioquia,29.39,1606440000.0,1628490000.0,98.64598493082548,17.50998,-0.0077171326,0.12394714,1015.16815,24.132233,0.49,0.8494854,0.48357248,0.4310608,0.41699997,0.12418715
2024-05-04,SANLOREN,Antioquia,16.38,1606440000.0,1628490000.0,98.64598493082548,17.938202,0.057712555,0.2108612,1014.54565,24.132233,0.49,0.6047487,0.21708012,0.20307302,0.4529039,0.21861653
2024-05-04,TRONERAS,Antioquia,51.24,1606440000.0,1628490000.0,98.64598493082548,18.369354,-0.06264877,-0.029129028,1014.3625,24.132233,0.49,0.53215027,0.22643805,0.20211935,0.4516298,0.06908957
2024-05-05,ITUANGO,Antioquia,20.32,1583417000.0,1628490000.0,97.2322212601858,21.645477,-0.4607811,-0.50051117,1013.46655,24.01889,0.49,0.333786,0.40996075,0.121474266,0.49655586,0.68031657
2024-05-05,MIRAFLOR,Antioquia,0.0,1583417000.0,1628490000.0,97.2322212601858,18.24704,-0.8543358,0.34641266,1015.6097,24.01889,0.49,0.17654896,0.1090765,0.08547306,0.411614,0.9218955
2024-05-05,PENOL,Antioquia,33.27,1583417000.0,1628490000.0,97.2322212601858,19.675262,-0.63656235,0.0011978149,1014.9316,24.01889,0.49,0.038266182,0.04005432,0.009119511,0.41045052,0.6365635
2024-05-05,PLAYAS,Antioquia,108.73,1583417000.0,1628490000.0,97.2322212601858,22.428192,-0.7415428,0.19333649,1013.0703,24.01889,0.49,0.18155575,0.062465668,0.012874603,0.49471718,0.76633203
2024-05-05,PORCE2,Antioquia,67.25999999999999,1583417000.0,1628490000.0,97.2322212601858,22.967743,-0.22616196,0.28244781,1012.65717,24.01889,0.49,0.26082993,0.20098686,0.049233437,0.5020147,0.36183697
2024-05-05,PORCE3,Antioquia,31.5,1583417000.0,1628490000.0,97.2322212601858,24.731903,-0.061122894,0.13401031,1011.59534,24.01889,0.49,0.15628338,0.26130676,0.020861626,0.5022283,0.14729145
2024-05-05,PUNCHINA,Antioquia,70.77,1583417000.0,1628490000.0,97.2322212601858,26.821259,-0.6236229,-0.080833435,1010.91095,24.01889,0.49,0.069499016,0.004172325,0.000834465,0.4315763,0.62883985
2024-05-05,RIOGRAN2,Antioquia,30.76,1583417000.0,1628490000.0,97.2322212601858,19.248505,-0.76156235,-0.076927185,1015.3122,24.01889,0.49,0.32532215,0.16844273,0.113248825,0.41710716,0.7654378
2024-05-05,SANLOREN,Antioquia,13.38,1583417000.0,1628490000.0,97.2322212601858,19.59665,-0.66366196,0.30368805,1014.7953,24.01889,0.49,0.05674362,0.026583672,0.010669231,0.4474607,0.7298449
2024-05-05,TRONERAS,Antioquia,66.28,1583417000.0,1628490000.0,97.2322212601858,19.643036,-0.63607407,0.31809235,1014.65094,24.01889,0.49,0.19264221,0.1001358,0.072181225,0.451325,0.7111772
2024-05-06,ITUANGO,Antioquia,19.99,1321477000.0,1628490000.0,81.14738193050003,22.437836,-0.2893715,-0.14369583,1012.6231,23.926117,0.49,0.59878826,0.6495118,0.27567148,0.49185845,0.32308567
2024-05-06,MIRAFLOR,Antioquia,0.0,1321477000.0,1628490000.0,81.14738193050003,18.770355,-0.7366371,0.120952606,1014.925,23.926117,0.49,0.024676323,0.03248453,0.006377697,0.39523217,0.746501
2024-05-06,PENOL,Antioquia,32.87,1321477000.0,1628490000.0,81.14738193050003,20.43393,-0.34747696,-0.0924263,1014.0544,23.926117,0.49,0.023841858,0.03683567,0.003516674,0.39240167,0.35955927
2024-05-06,PLAYAS,Antioquia,103.0,1321477000.0,1628490000.0,81.14738193050003,23.872406,0.017024994,0.26108932,1011.97217,23.926117,0.49,0.09453297,0.060081482,0.0037550926,0.47906777,0.2616438
2024-05-06,PORCE2,Antioquia,57.45,1321477000.0,1628490000.0,81.14738193050003,24.661957,-0.33966446,0.49692917,1011.4422,23.926117,0.49,0.009536743,0.1437068,0.0011920929,0.48908898,0.60192233
2024-05-06,PORCE3,Antioquia,37.84,1321477000.0,1628490000.0,81.14738193050003,26.586273,-0.26251602,0.06064987,1010.1766,23.926117,0.49,0.029802322,0.22566319,0.0013113022,0.48905465,0.269431
2024-05-06,PUNCHINA,Antioquia,62.11,1321477000.0,1628490000.0,81.14738193050003,28.757172,0.28557968,0.5980034,1009.29126,23.926117,0.49,0.054121017,0.0042915344,0.0009536743,0.4194059,0.66269433
2024-05-06,RIOGRAN2,Antioquia,31.06,1321477000.0,1628490000.0,81.14738193050003,19.489594,-0.6919594,-0.078266144,1014.13904,23.926117,0.49,0.5596876,0.30624866,0.24920702,0.40871713,0.69637156
2024-05-06,SANLOREN,Antioquia,12.46,1321477000.0,1628490000.0,81.14738193050003,20.430023,-0.265934,0.17148972,1014.0172,23.926117,0.49,0.018715858,0.020384789,0.0025629997,0.4299192,0.31643263
2024-05-06,TRONERAS,Antioquia,51.470000000000006,1321477000.0,1628490000.0,81.14738193050003,20.799164,-0.18463516,0.3895073,1013.8237,23.926117,0.49,0.019192696,0.03516674,0.0037550926,0.43678948,0.4310523
2024-05-07,ITUANGO,Antioquia,20.18,1201739000.0,1628490000.0,73.79468096211829,22.413177,0.04455948,-0.17974854,1011.3631,23.88321,0.49,0.37503242,0.50628185,0.14102459,0.49294126,0.18518932
2024-05-07,MIRAFLOR,Antioquia,0.0,1201739000.0,1628490000.0,73.79468096211829,18.480072,-0.45006943,-0.042297363,1013.5525,23.88321,0.49,0.054478645,0.041246414,0.012636185,0.38375318,0.4520526
2024-05-07,PENOL,Antioquia,32.75,1201739000.0,1628490000.0,73.79468096211829,20.354584,-0.1109581,-0.12335205,1012.3137,23.88321,0.49,0.031113625,0.039696693,0.0044107437,0.38525617,0.16591392
2024-05-07,PLAYAS,Antioquia,101.66,1201739000.0,1628490000.0,73.79468096211829,23.672943,0.32043839,-0.08770752,1010.0606,23.88321,0.49,0.00333786,0.058293343,0.00023841858,0.46996152,0.33222488
2024-05-07,PORCE2,Antioquia,47.96,1201739000.0,1628490000.0,73.79468096211829,24.315521,0.15808487,-0.41900635,1010.085,23.88321,0.49,0.01835823,0.1348257,0.0019073486,0.49216688,0.44783607
2024-05-07,PORCE3,Antioquia,46.42,1201739000.0,1628490000.0,73.79468096211829,26.286224,-0.061153412,-0.66973877,1009.1769,23.88321,0.49,0.09953976,0.21147728,0.0032186508,0.49071348,0.6725249
2024-05-07,PUNCHINA,Antioquia,49.7,1201739000.0,1628490000.0,73.79468096211829,29.270111,0.14197159,-0.31622314,1007.0181,23.88321,0.49,0.0269413,0.0038146973,0.00011920929,0.3970474,0.34663093
2024-05-07,RIOGRAN2,Antioquia,31.69,1201739000.0,1628490000.0,73.79468096211829,19.59433,-0.50255966,0.0038452148,1012.73126,23.88321,0.49,0.26714802,0.18930435,0.13172626,0.40349424,0.5025744
2024-05-07,SANLOREN,Antioquia,13.7,1201739000.0,1628490000.0,73.79468096211829,20.180267,0.016727448,0.026306152,1012.295,23.88321,0.49,0.028014183,0.02336502,0.0038146973,0.42244947,0.031174045
2024-05-07,TRONERAS,Antioquia,37.18,1201739000.0,1628490000.0,73.79468096211829,20.557709,0.06384659,0.086364746,1012.21686,23.88321,0.49,0.030636787,0.041007996,0.005722046,0.4293388,0.10740231
2024-05-08,ITUANGO,Antioquia,19.86,1805680000.0,1628490000.0,110.88063175088578,21.19455,0.008319855,0.035251617,1012.5538,23.8349,0.49,0.43809414,0.5349517,0.1821518,0.5026407,0.03622011
2024-05-08,MIRAFLOR,Antioquia,0.0,1805680000.0,1628490000.0,110.88063175088578,17.124237,-0.08835983,0.058933258,1015.1794,23.8349,0.49,0.6533861,0.27644634,0.24598837,0.4153719,0.10621012
2024-05-08,PENOL,Antioquia,32.940000000000005,1805680000.0,1628490000.0,110.88063175088578,19.0383,-0.12644577,-0.023342133,1014.075,23.8349,0.49,0.5451441,0.19097328,0.1539588,0.4185686,0.12858222
2024-05-08,PLAYAS,Antioquia,100.39,1805680000.0,1628490000.0,110.88063175088578,21.89914,-0.1398735,0.100437164,1012.19,23.8349,0.49,1.0735989,0.39327145,0.16790628,0.5056925,0.1721982
2024-05-08,PORCE2,Antioquia,63.06,1805680000.0,1628490000.0,110.88063175088578,22.32492,0.15626907,-0.0045433044,1011.98627,23.8349,0.49,1.1808872,0.60105324,0.31095743,0.5034609,0.1563351
2024-05-08,PORCE3,Antioquia,31.85,1805680000.0,1628490000.0,110.88063175088578,23.981659,-0.039043427,-0.03774643,1010.905,23.8349,0.49,2.0947456,0.89353323,0.4297495,0.5043421,0.05430637
2024-05-08,PUNCHINA,Antioquia,69.51,1805680000.0,1628490000.0,110.88063175088578,26.569061,-0.08738327,-0.87563705,1009.4175,23.8349,0.49,2.8805733,1.1631846,1.0159016,0.4557581,0.8799864
2024-05-08,RIOGRAN2,Antioquia,30.96,1805680000.0,1628490000.0,110.88063175088578,18.615448,0.20900345,0.22031021,1014.6125,23.8349,0.49,0.5310774,0.2501011,0.19186735,0.419549,0.30367586
2024-05-08,SANLOREN,Antioquia,17.66,1805680000.0,1628490000.0,110.88063175088578,18.736542,-0.10935593,0.1853981,1014.1,23.8349,0.49,0.68068504,0.18042326,0.15974045,0.45523167,0.21524678
2024-05-08,TRONERAS,Antioquia,62.06,1805680000.0,1628490000.0,110.88063175088578,18.837616,0.03395462,0.10678482,1014.10626,23.8349,0.49,0.9227991,0.35595894,0.31751394,0.45906544,0.11205318
2024-05-09,ITUANGO,Antioquia,20.6,2334066000.0,1628490000.0,143.32700845568593,21.752106,0.09360123,0.24176788,1013.9297,23.521454,0.49,2.626419,2.4594069,1.276195,0.50122714,0.2592545
2024-05-09,MIRAFLOR,Antioquia,0.0,2334066000.0,1628490000.0,143.32700845568593,17.68277,0.32040787,0.2190628,1016.28284,23.521454,0.49,0.59616566,0.27418137,0.24175644,0.4140651,0.3881362
2024-05-09,PENOL,Antioquia,33.46,2334066000.0,1628490000.0,143.32700845568593,19.413727,0.09921646,0.05744171,1015.15344,23.521454,0.49,0.4733801,0.17690659,0.13685226,0.4147937,0.114644915
2024-05-09,PLAYAS,Antioquia,96.48,2334066000.0,1628490000.0,143.32700845568593,22.061676,-0.47475815,-0.24822235,1013.4416,23.521454,0.49,0.3465414,0.2657175,0.047028065,0.49526477,0.5357328
2024-05-09,PORCE2,Antioquia,58.81,2334066000.0,1628490000.0,143.32700845568593,22.74527,0.11850357,0.06793976,1013.1941,23.521454,0.49,0.6300211,0.37419796,0.16784668,0.5033786,0.1365976
2024-05-09,PORCE3,Antioquia,50.05,2334066000.0,1628490000.0,143.32700845568593,24.442047,0.0682106,0.22638702,1012.1722,23.521454,0.49,0.40984154,0.3875494,0.0667572,0.50961566,0.23643978
2024-05-09,PUNCHINA,Antioquia,77.21000000000001,2334066000.0,1628490000.0,143.32700845568593,26.570465,-0.535305,-0.3627243,1011.0691,23.521454,0.49,0.29206276,0.015258789,0.011384487,0.44991562,0.6466223
2024-05-09,RIOGRAN2,Antioquia,33.239999999999995,2334066000.0,1628490000.0,143.32700845568593,18.209137,0.66513443,0.5315628,1015.9391,23.521454,0.49,0.85020065,0.36370754,0.30368567,0.419749,0.85144746
2024-05-09,SANLOREN,Antioquia,23.21,2334066000.0,1628490000.0,143.32700845568593,19.369781,0.056735992,0.11896515,1015.14154,23.521454,0.49,0.4054308,0.109791756,0.08827448,0.45114395,0.13180166
2024-05-09,TRONERAS,Antioquia,68.43,2334066000.0,1628490000.0,143.32700845568593,19.69986,-0.01845932,-0.019706726,1015.1272,23.521454,0.49,0.5451441,0.21660328,0.17440319,0.4532611,0.02700188
2024-05-10,ITUANGO,Antioquia,21.38,2207870000.0,1628490000.0,135.57774379947068,21.870148,0.25893402,0.100811005,1012.8113,23.352386,0.49,0.73194504,0.70387125,0.29718876,0.49981245,0.2778663
2024-05-10,MIRAFLOR,Antioquia,0.0,2207870000.0,1628490000.0,135.57774379947068,17.73587,0.10707855,0.2529106,1015.39813,23.352386,0.49,0.74124336,0.40465593,0.37026405,0.42476973,0.2746445
2024-05-10,PENOL,Antioquia,33.879999999999995,2207870000.0,1628490000.0,135.57774379947068,19.766632,0.04018402,0.28074265,1014.2325,23.352386,0.49,0.31721592,0.15461445,0.11071563,0.4254373,0.28360394
2024-05-10,PLAYAS,Antioquia,84.76,2207870000.0,1628490000.0,135.57774379947068,22.632355,-0.22568512,0.3080864,1012.2975,23.352386,0.49,0.4003048,0.22768974,0.07918477,0.50662553,0.38190445
2024-05-10,PORCE2,Antioquia,50.3,2207870000.0,1628490000.0,135.57774379947068,23.285187,-0.08408356,0.68943405,1011.95435,23.352386,0.49,0.6996393,0.5220771,0.16784668,0.5079187,0.6945425
2024-05-10,PORCE3,Antioquia,66.07,2207870000.0,1628490000.0,135.57774379947068,25.06839,-0.2496109,0.81980515,1010.7594,23.352386,0.49,0.65648556,0.69493055,0.13458729,0.50471437,0.8569633
2024-05-10,PUNCHINA,Antioquia,68.19,2207870000.0,1628490000.0,135.57774379947068,27.703156,0.10170746,1.2868462,1009.9437,23.352386,0.49,0.109791756,0.009000301,0.004708767,0.4472879,1.2908592
2024-05-10,RIOGRAN2,Antioquia,36.27,2207870000.0,1628490000.0,135.57774379947068,18.595245,0.13906097,0.3356743,1014.6825,23.352386,0.49,0.62310696,0.36090612,0.29709935,0.42760405,0.36333895
2024-05-10,SANLOREN,Antioquia,24.88,2207870000.0,1628490000.0,135.57774379947068,19.521027,0.16152191,0.17625046,1014.1912,23.352386,0.49,0.4208088,0.14406443,0.121474266,0.46503004,0.23906809
2024-05-10,TRONERAS,Antioquia,65.4,2207870000.0,1628490000.0,135.57774379947068,19.763214,0.1776352,0.24485397,1014.0494,23.352386,0.49,0.5595684,0.23525953,0.18817186,0.46506438,0.30250245
2024-05-11,ITUANGO,Antioquia,21.61,2093172000.0,1628490000.0,128.53453198975737,21.472076,-0.14345169,-0.09820938,1013.54047,23.208496,0.49,2.7731657,1.685679,1.3048649,0.50592434,0.17384899
