Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2023-03-08,MIEL1,Caldas,46.86,101150000.0,136200000.0,74.26578560939795,21.03952,0.15024567,-0.704628,1013.4975,27.255066,-0.02,1.753211,0.5387068,0.5290508,0.44759324,0.72046816
2023-03-09,MIEL1,Caldas,45.84,114910000.0,136200000.0,84.36857562408223,20.406647,-0.06718445,-0.56409836,1014.82153,27.241425,-0.02,2.2121668,0.86665154,0.856936,0.45504558,0.56808513
2023-03-10,MIEL1,Caldas,44.58,86460000.0,136200000.0,63.48017621145375,22.569672,0.1690445,-0.6473427,1014.15186,27.306366,-0.02,0.16975403,0.061810017,0.05197525,0.4393913,0.6690505
2023-03-11,MIEL1,Caldas,43.88,109390000.0,136200000.0,80.3157121879589,21.257843,0.2607422,-0.4406662,1014.28125,27.113464,-0.02,0.45681,0.17875433,0.16885996,0.43335724,0.5120285
2023-03-12,MIEL1,Caldas,42.08,99830000.0,136200000.0,73.29662261380324,20.970917,-0.039402008,-0.29872894,1015.493,27.060577,-0.02,0.6610155,0.18155575,0.17142296,0.43375185,0.30131626
2023-03-13,MIEL1,Caldas,41.7,120280000.0,136200000.0,88.31130690161527,21.296844,0.08412933,0.18228912,1015.7053,27.473602,-0.02,0.41639805,0.16343594,0.15294552,0.43409836,0.2007662
2023-03-14,MIEL1,Caldas,41.31,120280000.0,136200000.0,88.31130690161527,22.65738,-0.14477158,-0.756855,1014.7875,27.61966,-0.02,0.026583672,0.015854836,0.004887581,0.41651523,0.7705766
2023-03-15,MIEL1,Caldas,41.46,121600000.0,136200000.0,89.28046989721,21.962616,0.044540405,-0.22649765,1014.40314,27.982727,-0.02,0.04220009,0.020563602,0.009119511,0.42789796,0.23083551
2023-03-16,MIEL1,Caldas,41.19,98510000.0,136200000.0,72.32745961820851,21.237701,0.25626755,-0.40100098,1013.90063,27.958954,-0.02,0.6637573,0.1129508,0.10114908,0.4446916,0.47589374
2023-03-17,MIEL1,Caldas,40.17,95830000.0,136200000.0,70.359765051395,22.922394,-0.20611572,-0.5656128,1013.72546,27.991333,-0.02,0.90265274,0.3656149,0.35262108,0.44601214,0.6019979
2023-03-18,MIEL1,Caldas,43.41,195930000.0,136200000.0,143.85462555066078,22.775604,0.13640213,-0.57958984,1014.05096,28.174072,-0.02,0.4569292,0.15228987,0.13783574,0.44447026,0.5954242
2023-03-19,MIEL1,Caldas,42.38,127940000.0,136200000.0,93.93538913362704,23.327545,-0.06890488,-0.611763,1014.02423,28.463165,-0.02,0.052690506,0.03325939,0.016182661,0.4270636,0.6156312
2023-03-20,MIEL1,Caldas,41.46,104130000.0,136200000.0,76.45374449339208,22.293,0.1750679,-0.5553131,1014.063,28.669983,-0.02,0.08571148,0.03761053,0.017344952,0.42623964,0.5822555
2023-03-21,MIEL1,Caldas,39.35,88930000.0,136200000.0,65.29368575624083,23.742035,-0.28072357,-0.63655853,1012.84796,28.59494,-0.02,0.044107437,0.029921532,0.007390976,0.40811023,0.69571006
2023-03-22,MIEL1,Caldas,38.15,86070000.0,136200000.0,63.19383259911893,23.817413,-0.10810852,-0.4306717,1011.6278,28.471588,-0.02,0.0059604645,0.025093555,0.0010728836,0.39149502,0.4440333
2023-03-23,MIEL1,Caldas,38.59,132390000.0,136200000.0,97.20264317180616,23.177094,0.133564,-0.5690117,1012.47766,28.583221,-0.02,0.21898746,0.057011843,0.031918287,0.3981043,0.58447725
2023-03-24,MIEL1,Caldas,38.62,100030000.0,136200000.0,73.44346549192365,23.267365,0.28902054,-0.3191986,1012.34454,28.484497,-0.02,0.10037422,0.056684017,0.03093481,0.40474558,0.43060496
2023-03-25,MIEL1,Caldas,38.22,111190000.0,136200000.0,81.63729809104258,23.065277,0.11488342,-0.6064682,1012.7064,28.653412,-0.02,0.039458275,0.033438206,0.006854534,0.3953098,0.6172535
2023-03-26,MIEL1,Caldas,39.57,88420000.0,136200000.0,64.91923641703377,22.876007,0.18978119,0.15427017,1012.57513,28.752472,-0.02,0.051021576,0.030994415,0.003516674,0.39313537,0.24457347
2023-03-27,MIEL1,Caldas,39.2,89860000.0,136200000.0,65.97650513950073,23.584381,0.15538406,0.5103607,1011.8762,28.649078,-0.02,0.0013113022,0.028729439,0.00023841858,0.3778788,0.53349066
2023-03-28,MIEL1,Caldas,38.88,98350000.0,136200000.0,72.20998531571219,23.452728,-0.37250137,0.30646896,1011.9842,28.623596,-0.02,0.035643578,0.03874302,0.009596348,0.3744473,0.48236966
2023-03-29,MIEL1,Caldas,39.05,94620000.0,136200000.0,69.47136563876653,22.689667,0.40905762,-0.689518,1011.99,28.550446,-0.02,0.24604797,0.07605553,0.046670437,0.3817823,0.80172515
2023-03-30,MIEL1,Caldas,38.33,88090000.0,136200000.0,64.6769456681351,23.289581,-0.051246643,-0.03282547,1011.45734,28.484344,-0.02,0.0038146973,0.030457973,0.00017881393,0.3713324,0.060858276
2023-03-31,MIEL1,Caldas,38.78,99540000.0,136200000.0,73.08370044052863,23.66861,-0.0017967224,-0.09936905,1011.8803,28.303986,-0.02,0.0692606,0.034570694,0.003516674,0.3572808,0.09938529
2023-04-01,MIEL1,Caldas,39.47,90600000.0,151310000.0,59.87707355759698,24.396454,0.3592415,-0.26490784,1012.0513,28.482758,0.27,0.047326088,0.03218651,0.0007748604,0.34819752,0.44635257
2023-04-02,MIEL1,Caldas,41.09,102000000.0,151310000.0,67.4112748661688,23.589203,0.22210693,0.24744415,1011.9614,28.62088,0.27,0.13685226,0.034213066,0.002682209,0.35908255,0.3325058
2023-04-03,MIEL1,Caldas,42.76,96980000.0,151310000.0,64.09358271099069,24.34134,-0.092422485,0.5156059,1009.66406,28.722443,0.27,0.0,0.031411648,0.0,0.35090214,0.5238238
2023-04-04,MIEL1,Caldas,43.97,98300000.0,151310000.0,64.9659639151411,24.118988,0.3401413,-0.15134048,1009.3586,28.736877,0.27,0.0,0.03105402,0.0,0.33782753,0.37229028
2023-04-05,MIEL1,Caldas,42.83,83180000.0,151310000.0,54.97323375850903,23.841095,0.20788193,-0.7816849,1009.66516,28.636017,0.27,0.09894371,0.043570995,0.012725592,0.3384591,0.8088548
2023-04-06,MIEL1,Caldas,45.43,98430000.0,151310000.0,65.05188024585289,22.419525,0.42323303,-0.008491516,1010.6353,28.49228,0.27,0.29110909,0.06514788,0.0346303,0.37465566,0.4233182
2023-04-07,MIEL1,Caldas,46.24,104520000.0,151310000.0,69.07672989227413,22.066132,0.16052628,-0.9245529,1012.2424,28.588959,0.27,2.8736591,1.0329485,1.0022223,0.43771088,0.9383852
2023-04-08,MIEL1,Caldas,45.89,90770000.0,151310000.0,59.989425682373934,22.674591,-0.2701149,-0.4795761,1013.15594,28.779297,0.27,1.0819435,0.3466606,0.31149387,0.43610197,0.5504137
2023-04-09,MIEL1,Caldas,46.96,84010000.0,151310000.0,55.52177648536117,23.573639,0.17393875,-0.20414352,1012.28876,28.712372,0.27,0.017642975,0.037550926,0.007033348,0.40994942,0.2681963
2023-04-10,MIEL1,Caldas,48.71,82160000.0,151310000.0,54.299121009847326,24.18509,-0.010341644,-0.3605652,1012.2567,28.772186,0.27,0.0042915344,0.031888485,0.000834465,0.39603615,0.36071345
2023-04-11,MIEL1,Caldas,49.95,80870000.0,151310000.0,53.44656665124579,24.683075,0.21152496,-0.22406769,1011.5619,28.801086,0.27,0.0029802322,0.031769276,0.00023841858,0.38694736,0.3081382
2023-04-12,MIEL1,Caldas,54.190000000000005,153560000.0,151310000.0,101.48701341616548,24.342316,-0.0038986206,-0.13522339,1011.3061,28.67453,0.27,0.013113022,0.03361702,0.001847744,0.38495776,0.13527958
2023-04-13,MIEL1,Caldas,55.50000000000001,92520000.0,151310000.0,61.14599167272486,23.862457,0.03215027,-0.18385696,1009.66565,28.618896,0.27,0.0,0.031769276,0.0,0.37248683,0.18664679
2023-04-14,MIEL1,Caldas,56.38999999999999,86830000.0,151310000.0,57.38549996695526,23.300262,0.56287766,-0.3555565,1009.9625,28.671844,0.27,0.3851652,0.04863739,0.01680851,0.37614918,0.6657715
2023-04-15,MIEL1,Caldas,57.46,74660000.0,151310000.0,49.34240962262904,24.16452,0.14093018,-0.48933792,1010.9906,28.4758,0.27,0.026464462,0.035226345,0.00333786,0.38278306,0.50922775
2023-04-16,MIEL1,Caldas,56.21000000000001,89740000.0,151310000.0,59.30870398519596,20.99765,0.620121,-0.43978882,1013.48096,28.182892,0.27,0.8262396,0.10532141,0.07361174,0.43839523,0.76023966
2023-04-17,MIEL1,Caldas,54.91,87620000.0,151310000.0,57.90760689974225,21.414825,0.18003464,-0.1837883,1013.49,28.235504,0.27,0.6351471,0.21779537,0.18590689,0.45445862,0.25727534
2023-04-18,MIEL1,Caldas,54.17999999999999,85000000.0,151310000.0,56.176062388474,22.459503,0.11713028,-0.95614624,1012.3786,28.378204,0.27,1.1085272,0.49954653,0.46604872,0.4541109,0.9632939
2023-04-19,MIEL1,Caldas,53.55,72620000.0,151310000.0,47.99418412530566,23.24765,0.35995865,-0.56375885,1011.045,28.166168,0.27,0.035643578,0.04351139,0.007390976,0.4292233,0.66887534
2023-04-20,MIEL1,Caldas,52.190000000000005,97940000.0,151310000.0,64.72804176855462,23.353546,-0.19572449,-0.65114975,1012.23267,27.92456,0.27,0.2850294,0.059604645,0.021219254,0.4229106,0.6799295
2023-04-21,MIEL1,Caldas,51.71,87530000.0,151310000.0,57.84812636309563,21.464752,-0.08711624,-0.44075394,1013.53546,27.996185,0.27,0.2732277,0.10561943,0.06580353,0.45239633,0.44928083
2023-04-22,MIEL1,Caldas,51.04,87530000.0,151310000.0,57.84812636309563,21.431122,-0.016227722,-0.8356743,1012.8547,27.92215,0.27,0.9185076,0.36114454,0.3182292,0.45164594,0.8358318
2023-04-23,MIEL1,Caldas,49.04,70580000.0,151310000.0,46.64595862798229,22.659393,0.10235596,-0.60534286,1012.2586,27.568085,0.27,0.17035007,0.116825104,0.068843365,0.4388842,0.6139355
2023-04-24,MIEL1,Caldas,49.55,61290000.0,151310000.0,40.5062454563479,21.492706,-0.13741684,-0.83392715,1013.5628,28.028381,0.27,3.7455559,2.0707846,1.7852485,0.45225495,0.8451733
2023-04-25,MIEL1,Caldas,50.5,66980000.0,151310000.0,44.26673716211751,22.927765,-0.19444656,-0.64894867,1013.08844,28.186157,0.27,0.19669533,0.12290478,0.055372715,0.4336599,0.67745394
2023-04-26,MIEL1,Caldas,51.46,66330000.0,151310000.0,43.83715550855859,22.12088,-0.22406769,-0.22005844,1013.17596,28.277802,0.27,0.09334087,0.0872612,0.011503696,0.4305214,0.3140574
2023-04-27,MIEL1,Caldas,52.42,64550000.0,151310000.0,42.660762672658784,22.706635,0.07403183,-0.32528305,1012.7431,28.296936,0.27,0.33676624,0.107228756,0.023275614,0.43755263,0.33360124
2023-04-28,MIEL1,Caldas,54.36,102430000.0,151310000.0,67.69545965236931,23.745514,-0.07518387,-0.111385345,1012.45374,28.210754,0.27,0.0013113022,0.091552734,0.00029802322,0.42082736,0.13438493
2023-04-29,MIEL1,Caldas,57.57,167640000.0,151310000.0,110.79241292710329,24.515778,-0.18391418,-0.07728958,1012.8303,28.223999,0.27,0.015377998,0.09286404,0.0007748604,0.40515676,0.19949463
2023-04-30,MIEL1,Caldas,59.12,82720000.0,151310000.0,54.66922212675963,23.998993,-0.21061325,-0.3431816,1013.46533,28.357422,0.27,0.0054836273,0.09179115,0.00074505806,0.39327693,0.40265563
2023-05-01,MIEL1,Caldas,60.25,83100000.0,165620000.0,50.17509962564908,24.307465,-0.07959747,0.06254578,1012.6678,28.480347,0.57,0.00011920929,0.089645386,0.0,0.38226208,0.10123108
2023-05-02,MIEL1,Caldas,57.9,74090000.0,165620000.0,44.73493539427606,24.940948,0.1092186,0.3014412,1011.2875,28.316498,0.57,0.0,0.08773804,0.0,0.3643969,0.32061735
2023-05-03,MIEL1,Caldas,58.19,67330000.0,165620000.0,40.65330274121483,23.761017,0.09957123,0.19963074,1008.5806,28.07782,0.57,0.0,0.085651875,0.0,0.34845918,0.22308487
2023-05-04,MIEL1,Caldas,55.61000000000001,62500000.0,165620000.0,37.73698828643884,24.243988,0.1481018,0.13089752,1009.9169,27.85025,0.57,0.0,0.08356571,0.0,0.3349893,0.19765703
2023-05-05,MIEL1,Caldas,54.17,58430000.0,165620000.0,35.27955560922594,24.688873,0.22598267,0.22472763,1009.4222,27.620697,0.57,0.0,0.08112192,0.0,0.322195,0.31870154
2023-05-06,MIEL1,Caldas,52.62,54910000.0,165620000.0,33.1542084289337,25.003082,0.022468567,0.34698868,1010.29407,27.439789,0.57,0.0,0.07843971,0.0,0.31149393,0.34771538
2023-05-07,MIEL1,Caldas,50.1,51980000.0,165620000.0,31.38509841806545,24.961517,-0.020938873,0.02709198,1010.41675,27.556274,0.57,0.0,0.07599592,0.0,0.297821,0.0342405
2023-05-08,MIEL1,Caldas,48.14,49230000.0,165620000.0,29.724670933462143,24.96402,0.008014679,0.30368423,1010.2392,27.48825,0.57,0.0,0.07337332,0.0,0.28743434,0.30378997
2023-05-09,MIEL1,Caldas,48.370000000000005,46870000.0,165620000.0,28.299722255766213,26.014801,-0.05290222,0.43582916,1010.64764,27.310638,0.57,0.0,0.07092953,0.0,0.27530378,0.43902814
2023-05-10,MIEL1,Caldas,48.870000000000005,45050000.0,165620000.0,27.200821156865118,24.115143,-0.48578644,-0.34096146,1012.7494,27.15805,0.57,0.074744225,0.075519085,0.006914139,0.2678398,0.5935008
2023-05-11,MIEL1,Caldas,49.55,57150000.0,165620000.0,34.50670208911967,25.141205,-0.42790604,0.12178421,1012.20404,27.054352,0.57,0.008940697,0.06687641,0.00047683716,0.2677652,0.44489884
2023-05-12,MIEL1,Caldas,50.16,46140000.0,165620000.0,27.858954232580608,25.246185,-0.105358124,-0.056842804,1011.4316,27.012573,0.57,0.002861023,0.06437302,0.00029802322,0.2601831,0.119713984
2023-05-13,MIEL1,Caldas,50.7,45330000.0,165620000.0,27.369882864388355,25.792267,-0.0023765564,0.106472015,1010.448,26.79425,0.57,0.0,0.061631203,0.0,0.2540401,0.10649854
2023-05-14,MIEL1,Caldas,51.13999999999999,40230000.0,165620000.0,24.29054462021495,26.891998,-0.14718246,-0.044158936,1012.22156,26.53128,0.57,0.002503395,0.05942583,0.00029802322,0.24768221,0.15366422
2023-05-15,MIEL1,Caldas,51.7,40820000.0,165620000.0,24.646781789638933,24.115082,-0.0055122375,0.517128,1014.70544,26.4906,0.57,0.03695488,0.06043911,0.003695488,0.25448075,0.5171574
2023-05-16,MIEL1,Caldas,53.63,53300000.0,165620000.0,32.18210361067504,25.102875,0.066921234,-0.31274033,1013.7503,26.425842,0.57,0.0072717667,0.05531311,0.00047683716,0.2655705,0.31982023
2023-05-17,MIEL1,Caldas,55.71,91250000.0,165620000.0,55.0960028982007,23.589447,-0.27869415,0.22520828,1014.20654,26.207855,0.57,0.33259392,0.09006262,0.03683567,0.31986922,0.3583144
2023-05-18,MIEL1,Caldas,56.28,46000000.0,165620000.0,27.774423378818984,25.372223,0.05644989,-0.08363724,1010.6166,26.044067,0.57,0.0,0.051617622,0.0,0.31092736,0.10090479
2023-05-19,MIEL1,Caldas,56.95,54010000.0,165620000.0,32.61079579760898,26.269745,-0.014736176,-0.5292511,1010.4625,25.84433,0.57,0.060081482,0.051677227,0.001847744,0.29342377,0.5294562
2023-05-20,MIEL1,Caldas,57.54,52910000.0,165620000.0,31.94662480376766,24.547028,-0.044395447,-0.189991,1011.1144,25.865662,0.57,0.29730797,0.055611134,0.0076293945,0.32891238,0.19510904
2023-05-21,MIEL1,Caldas,58.23,42150000.0,165620000.0,25.449824900374352,22.412079,0.3265686,-0.7310333,1011.5731,25.75058,0.57,0.87440014,0.1090765,0.06222725,0.36109608,0.8006602
2023-05-22,MIEL1,Caldas,58.81,50640000.0,165620000.0,30.576017389204203,23.072296,0.13415527,-0.6818466,1012.5986,25.635254,0.57,0.988245,0.2219677,0.12928247,0.40386462,0.694919
2023-05-23,MIEL1,Caldas,59.43000000000001,48580000.0,165620000.0,29.33220625528318,23.103973,-0.36177444,-0.8013153,1013.3886,25.698944,0.57,1.127243,0.24843216,0.20375848,0.44298476,0.8791968
2023-05-24,MIEL1,Caldas,60.12,54150000.0,165620000.0,32.69532665137061,22.14035,-0.21455002,-0.41898727,1011.63403,25.79898,0.57,0.5377531,0.15568733,0.11229515,0.44370177,0.47072503
2023-05-25,MIEL1,Caldas,60.64000000000001,45950000.0,165620000.0,27.74423378818983,22.948334,-0.090473175,-0.13272476,1010.8088,25.945068,0.57,0.37765503,0.12528896,0.082850456,0.4395674,0.1606277
2023-05-26,MIEL1,Caldas,61.77,48420000.0,165620000.0,29.235599565269894,22.951752,0.17647934,0.3461647,1013.16406,26.033295,0.57,0.061035156,0.052809715,0.011146069,0.43735594,0.38855496
2023-05-27,MIEL1,Caldas,62.28,38650000.0,165620000.0,23.336553556333776,24.128387,0.038856506,-0.13814926,1013.40924,26.047913,0.57,0.0166893,0.042140484,0.0011324883,0.4150544,0.14350975
2023-05-28,MIEL1,Caldas,63.260000000000005,63020000.0,165620000.0,38.050960028982,24.370575,0.124248505,-0.07702255,1013.41406,26.03659,0.57,0.22113323,0.044465065,0.004529953,0.4038892,0.14618538
2023-05-29,MIEL1,Caldas,64.09,50850000.0,165620000.0,30.702813669846638,23.891571,-0.081718445,-0.22158813,1012.4428,26.12619,0.57,0.0021457672,0.039100647,0.00023841858,0.38846773,0.23617621
2023-05-30,MIEL1,Caldas,65.96,90750000.0,165620000.0,54.79410699190919,23.679108,-0.029884338,-0.076732635,1013.02313,26.115875,0.57,0.01347065,0.039339066,0.0013709068,0.38106564,0.08234665
2023-05-31,MIEL1,Caldas,66.75,60690000.0,165620000.0,36.64412510566357,25.149933,-0.670681,-0.4818344,1012.64764,26.009613,0.57,0.07212162,0.03838539,0.0012814999,0.37293178,0.82581925
2023-06-01,MIEL1,Caldas,68.83,124360000.0,112050000.0,110.98616688978136,23.434235,-0.5319481,-0.36179352,1014.11597,25.937164,0.84,0.19311905,0.04428625,0.007748604,0.38303095,0.6433221
2023-06-02,MIEL1,Caldas,69.24,64740000.0,112050000.0,57.77777777777777,24.314178,0.39432526,0.29364777,1012.41565,26.095612,0.84,0.00035762787,0.035583973,0.0,0.3723554,0.4916517
2023-06-03,MIEL1,Caldas,69.8,60700000.0,112050000.0,54.17224453369032,24.256561,0.355484,0.30747986,1010.6911,26.160797,0.84,0.0,0.034570694,0.0,0.35325888,0.47001356
2023-06-04,MIEL1,Caldas,70.88,58350000.0,112050000.0,52.07496653279786,24.595184,-0.19048691,-0.06609726,1011.9575,26.11502,0.84,0.00071525574,0.03349781,0.0,0.33701134,0.20162866
2023-06-05,MIEL1,Caldas,71.83,63700000.0,112050000.0,56.84962070504239,23.714691,-0.14497757,-0.1642685,1013.3214,26.206573,0.84,0.00047683716,0.032782555,0.0,0.32175004,0.21909504
2023-06-06,MIEL1,Caldas,73.91,113640000.0,112050000.0,101.4190093708166,24.661957,-0.14411163,0.024673462,1013.28326,26.186432,0.84,0.0032186508,0.03194809,0.00035762787,0.31003913,0.14620855
2023-06-07,MIEL1,Caldas,74.75,65580000.0,112050000.0,58.52744310575636,24.250885,-0.07925415,0.26875305,1012.0564,26.163208,0.84,0.00071525574,0.030755997,0.00011920929,0.30017453,0.28019533
2023-06-08,MIEL1,Caldas,75.3,61370000.0,112050000.0,54.77019187862562,24.91867,-0.14025879,-0.15535355,1013.33685,26.22348,0.84,0.00035762787,0.029742718,0.0,0.28775358,0.20930183
2023-06-09,MIEL1,Caldas,76.35,73930000.0,112050000.0,65.97947344935297,24.394745,0.064762115,0.038578033,1014.03186,26.302704,0.84,0.059366226,0.030994415,0.0019669533,0.29700828,0.075381674
2023-06-10,MIEL1,Caldas,77.83,66430000.0,112050000.0,59.28603302097278,23.997772,-0.029514313,-0.56217575,1013.9258,26.264618,0.84,0.08928776,0.034213066,0.006198883,0.29518956,0.56294996
2023-06-11,MIEL1,Caldas,78.86999999999999,66570000.0,112050000.0,59.41097724230254,24.624481,-0.12134552,0.10993576,1013.7634,26.23996,0.84,0.0436306,0.027954578,0.00071525574,0.29210728,0.16373944
2023-06-12,MIEL1,Caldas,76.13,54330000.0,112050000.0,48.48728246318608,24.55606,0.26538086,0.8955345,1011.5037,26.133484,0.84,0.00011920929,0.026524067,0.0,0.27884138,0.9340284
2023-06-13,MIEL1,Caldas,76.36,49460000.0,112050000.0,44.14100847835788,26.472565,-0.2768402,0.39319992,1010.1767,25.941254,0.84,0.0,0.025570393,0.0,0.26159796,0.48088115
2023-06-14,MIEL1,Caldas,76.92999999999999,46690000.0,112050000.0,41.66889781347612,24.664703,0.123680115,0.43340683,1010.9348,25.806244,0.84,0.00023841858,0.024855137,0.0,0.24730869,0.4507086
2023-06-15,MIEL1,Caldas,77.42999999999999,42880000.0,112050000.0,38.26863007585899,25.33432,-0.02758789,0.4080963,1011.0611,25.810638,0.84,0.010371208,0.024557114,0.00047683716,0.2336376,0.40902776
2023-06-16,MIEL1,Caldas,77.83,40280000.0,112050000.0,35.94823739402052,25.556122,-0.12703323,0.7009163,1011.698,25.9617,0.84,0.0,0.023126602,0.0,0.22625759,0.71233493
2023-06-17,MIEL1,Caldas,78.24,39060000.0,112050000.0,34.859437751004016,25.613495,-0.16110611,0.55410767,1012.2506,26.027283,0.84,0.0,0.022470951,0.0,0.21636255,0.57705325
2023-06-18,MIEL1,Caldas,78.53999999999999,37320000.0,112050000.0,33.306559571619815,25.831024,-0.4524231,0.54369354,1012.6184,25.986633,0.84,0.0009536743,0.02169609,0.0,0.21129712,0.70731133
2023-06-19,MIEL1,Caldas,78.86,35860000.0,112050000.0,32.00356983489513,25.087494,0.146698,0.94569397,1010.7463,25.840332,0.84,0.0,0.020623207,0.0,0.2066897,0.95700437
2023-06-20,MIEL1,Caldas,79.05,34450000.0,112050000.0,30.74520303435966,25.628448,-0.0988884,0.6100426,1010.02563,25.73767,0.84,0.0,0.019907951,0.0,0.20288919,0.6180056
2023-06-21,MIEL1,Caldas,77.73,33330000.0,112050000.0,29.745649263721557,26.057648,0.037326813,0.45041275,1009.33,25.623291,0.84,0.0,0.019013882,0.0,0.19761859,0.45195678
